826,1465072570.245000,1465072570.995933,1465072575.997273,1465072576.077000
827,1465072570.245000,1465072570.980470,1465072575.981841,1465072576.062000
828,1465072570.245000,1465072570.964644,1465072575.965961,1465072576.046000
829,1465072570.245000,1465072570.965026,1465072575.966239,1465072576.045000
830,1465072570.245000,1465072570.982906,1465072575.984561,1465072576.067000
831,1465072570.245000,1465072570.922235,1465072575.923852,1465072576.015000
832,1465072570.245000,1465072570.998797,1465072575.999995,1465072576.078000
833,1465072570.245000,1465072571.265064,1465072576.266341,1465072576.346000
834,1465072570.245000,1465072570.964113,1465072575.965332,1465072576.039000
835,1465072570.246000,1465072570.938442,1465072575.939659,1465072576.020000
836,1465072570.246000,1465072570.989363,1465072576.004353,1465072576.085000
837,1465072570.246000,1465072570.991427,1465072575.992800,1465072576.075000
838,1465072570.246000,1465072570.916669,1465072575.917978,1465072575.997000
839,1465072570.246000,1465072571.005622,1465072576.012749,1465072576.099000
840,1465072570.246000,1465072570.890673,1465072575.892159,1465072575.967000
841,1465072570.247000,1465072570.945405,1465072575.946617,1465072576.029000
842,1465072570.247000,1465072570.936534,1465072575.937880,1465072576.033000
843,1465072570.247000,1465072571.007083,1465072576.008354,1465072576.089000
844,1465072570.247000,1465072570.890520,1465072575.891899,1465072575.980000
845,1465072570.247000,1465072570.897942,1465072575.899454,1465072575.973000
846,1465072570.247000,1465072570.989592,1465072575.991159,1465072576.059000
847,1465072570.248000,1465072570.976468,1465072575.977887,1465072576.055000
848,1465072570.248000,1465072570.965125,1465072575.966407,1465072576.058000
849,1465072570.248000,1465072570.986280,1465072575.992872,1465072576.074000
850,1465072570.248000,1465072570.969840,1465072575.971224,1465072576.063000
851,1465072570.248000,1465072570.996171,1465072576.006170,1465072576.094000
852,1465072570.248000,1465072571.003321,1465072576.004569,1465072576.094000
853,1465072570.248000,1465072571.014797,1465072576.016132,1465072576.095000
854,1465072570.249000,1465072570.957491,1465072575.959108,1465072576.040000
855,1465072570.249000,1465072571.238561,1465072576.239886,1465072576.330000
856,1465072570.249000,1465072570.948892,1465072575.950203,1465072576.041000
857,1465072570.249000,1465072570.986193,1465072575.989047,1465072576.068000
858,1465072570.249000,1465072570.989921,1465072575.991165,1465072576.071000
859,1465072570.249000,1465072571.245505,1465072576.247031,1465072576.327000
860,1465072570.249000,1465072570.870370,1465072575.871605,1465072575.949000
861,1465072570.250000,1465072570.937991,1465072575.939326,1465072576.031000
862,1465072570.250000,0.000000,0.000000,0.000000
863,1465072570.250000,1465072570.918981,1465072575.920212,1465072575.997000
864,1465072570.250000,1465072570.950208,1465072575.964397,1465072576.045000
865,1465072570.250000,1465072570.945833,1465072575.947544,1465072576.037000
866,1465072570.250000,0.000000,0.000000,0.000000
867,1465072570.250000,1465072571.230026,1465072576.231716,1465072576.299000
868,1465072570.251000,1465072571.014065,1465072576.032869,1465072576.114000
869,1465072570.251000,0.000000,0.000000,0.000000
870,1465072570.251000,1465072571.309069,1465072576.310628,1465072576.378000
871,1465072570.251000,1465072571.284461,1465072576.303536,1465072576.380000
872,1465072570.251000,0.000000,0.000000,0.000000
873,1465072570.252000,1465072570.991003,1465072575.992214,1465072576.067000
874,1465072570.252000,1465072570.898809,1465072575.900085,1465072575.990000
875,1465072570.252000,1465072570.987412,1465072576.004248,1465072576.085000
876,1465072570.252000,1465072570.956144,1465072575.957521,1465072576.031000
877,1465072570.252000,1465072571.215538,1465072576.217055,1465072576.284000
878,1465072570.252000,1465072570.999614,1465072576.000934,1465072576.087000
879,1465072570.252000,1465072571.000064,1465072576.001290,1465072576.092000
880,1465072570.252000,1465072571.006260,1465072576.007617,1465072576.089000
881,1465072570.253000,1465072571.247516,1465072576.248864,1465072576.331000
882,1465072570.253000,1465072570.972413,1465072575.973727,1465072576.066000
883,1465072570.254000,1465072570.970205,1465072575.971488,1465072576.050000
884,1465072570.254000,1465072571.244082,1465072576.245887,1465072576.334000
885,1465072570.254000,1465072570.965227,1465072575.966508,1465072576.052000
886,1465072570.254000,1465072571.003121,1465072576.004379,1465072576.082000
887,1465072570.254000,1465072570.960229,1465072575.961516,1465072576.040000
888,1465072570.254000,1465072570.994967,1465072575.996183,1465072576.086000
889,1465072570.254000,1465072570.910182,1465072575.911359,1465072575.993000
890,1465072570.254000,1465072571.009100,1465072576.010723,1465072576.097000
891,1465072570.254000,1465072570.991366,1465072575.992694,1465072576.084000
892,1465072570.254000,1465072570.877114,1465072575.878843,1465072575.963000
893,1465072570.254000,1465072571.002651,1465072576.003983,1465072576.085000
894,1465072570.254000,1465072571.004310,1465072576.005626,1465072576.082000
895,1465072570.254000,0.000000,0.000000,0.000000
896,1465072570.255000,1465072571.268663,1465072576.270054,1465072576.337000
897,1465072570.255000,1465072570.994891,1465072575.996098,1465072576.088000
898,1465072570.256000,1465072570.965518,1465072575.966911,1465072576.058000
899,1465072570.256000,1465072571.000100,1465072576.001723,1465072576.089000
900,1465072570.256000,1465072570.997386,1465072575.998626,1465072576.066000
901,1465072570.257000,1465072570.928470,1465072575.929665,1465072576.013000
902,1465072570.257000,1465072570.978747,1465072575.979971,1465072576.068000
903,1465072570.257000,1465072571.301516,1465072576.302817,1465072576.380000
904,1465072570.257000,1465072570.985216,1465072575.986548,1465072576.078000
905,1465072570.257000,1465072570.987232,1465072575.988391,1465072576.067000
906,1465072570.257000,1465072571.294795,1465072576.296216,1465072576.389000
907,1465072570.257000,1465072570.932314,1465072575.933604,1465072576.022000
908,1465072570.257000,1465072571.231062,1465072576.232427,1465072576.300000
909,1465072570.257000,1465072571.295772,1465072576.309709,1465072576.402000
910,1465072570.257000,1465072570.974446,1465072575.975760,1465072576.053000
911,1465072570.257000,0.000000,0.000000,0.000000
912,1465072570.258000,1465072570.917999,1465072575.919187,1465072576.004000
913,1465072570.258000,1465072571.308606,1465072576.310423,1465072576.403000
914,1465072570.258000,1465072571.256967,1465072576.258196,1465072576.337000
915,1465072570.259000,1465072571.017184,1465072576.018449,1465072576.097000
916,1465072570.260000,1465072571.014108,1465072576.015919,1465072576.097000
917,1465072570.260000,1465072570.989897,1465072575.991202,1465072576.069000
918,1465072570.260000,1465072571.301724,1465072576.303240,1465072576.385000
919,1465072570.260000,1465072570.997335,1465072575.999263,1465072576.087000
920,1465072570.260000,1465072570.981084,1465072575.986672,1465072576.074000
921,1465072570.260000,1465072571.263550,1465072576.265332,1465072576.353000
922,1465072570.261000,1465072570.987575,1465072575.989086,1465072576.076000
923,1465072570.261000,1465072570.948947,1465072575.950364,1465072576.028000
924,1465072570.261000,1465072570.984468,1465072575.985883,1465072576.077000
925,1465072570.261000,1465072571.262554,1465072576.263807,1465072576.340000
926,1465072570.261000,1465072570.912189,1465072575.914686,1465072576.007000
927,1465072570.261000,1465072570.954074,1465072575.964289,1465072576.045000
928,1465072570.262000,1465072570.989367,1465072575.991776,1465072576.084000
929,1465072570.262000,1465072571.264021,1465072576.265726,1465072576.354000
930,1465072570.262000,1465072570.914786,1465072575.916007,1465072576.005000
931,1465072570.263000,1465072571.272439,1465072576.273968,1465072576.367000
932,1465072570.263000,1465072571.253197,1465072576.254521,1465072576.346000
933,1465072570.263000,1465072571.309186,1465072576.323581,1465072576.400000
934,1465072570.263000,1465072570.993525,1465072575.994741,1465072576.073000
935,1465072570.263000,1465072571.247030,1465072576.248290,1465072576.337000
936,1465072570.263000,1465072571.004538,1465072576.005997,1465072576.094000
937,1465072570.264000,1465072571.303447,1465072576.304705,1465072576.382000
938,1465072570.264000,1465072570.989788,1465072576.003759,1465072576.096000
939,1465072570.264000,1465072571.215538,1465072576.216848,1465072576.308000
940,1465072570.264000,1465072570.912170,1465072575.913574,1465072576.003000
941,1465072570.264000,1465072571.209130,1465072576.210448,1465072576.301000
942,1465072570.265000,1465072570.976574,1465072575.977947,1465072576.070000
943,1465072570.265000,1465072571.000041,1465072576.017159,1465072576.106000
944,1465072570.266000,1465072570.942509,1465072575.943696,1465072576.029000
945,1465072570.267000,1465072570.983201,1465072575.984447,1465072576.058000
946,1465072570.267000,1465072571.002975,1465072576.004276,1465072576.072000
947,1465072570.267000,1465072570.988943,1465072575.990440,1465072576.067000
948,1465072570.268000,1465072570.891826,1465072575.893081,1465072575.981000
949,1465072570.268000,1465072570.995049,1465072575.996831,1465072576.090000
950,1465072570.268000,1465072570.979147,1465072575.991822,1465072576.078000
951,1465072570.268000,1465072570.978973,1465072575.980286,1465072576.063000
952,1465072570.268000,1465072571.280083,1465072576.281310,1465072576.359000
953,1465072570.268000,1465072571.001183,1465072576.002708,1465072576.090000
954,1465072570.268000,1465072570.981843,1465072575.983609,1465072576.064000
955,1465072570.269000,1465072570.982330,1465072575.983681,1465072576.071000
956,1465072570.270000,1465072570.989621,1465072575.991446,1465072576.072000
957,1465072570.270000,1465072570.943999,1465072575.945544,1465072576.030000
958,1465072570.270000,1465072571.295232,1465072576.296534,1465072576.364000
959,1465072570.270000,1465072570.987437,1465072575.988971,1465072576.077000
960,1465072570.270000,1465072571.213670,1465072576.215280,1465072576.308000
961,1465072570.271000,1465072570.943405,1465072575.944772,1465072576.026000
962,1465072570.271000,1465072571.272290,1465072576.273792,1465072576.356000
963,1465072570.272000,0.000000,0.000000,0.000000
964,1465072570.272000,1465072571.003865,1465072576.005239,1465072576.093000
965,1465072570.274000,1465072571.009121,1465072576.010334,1465072576.099000
966,1465072570.274000,1465072571.289251,1465072576.290553,1465072576.367000
967,1465072570.274000,1465072570.993481,1465072576.003429,1465072576.096000
968,1465072570.275000,1465072571.010751,1465072576.011965,1465072576.086000
969,1465072570.275000,1465072571.024505,1465072576.025790,1465072576.093000
970,1465072570.275000,1465072571.277419,1465072576.283699,1465072576.360000
971,1465072570.275000,1465072571.003607,1465072576.004940,1465072576.085000
972,1465072570.276000,1465072570.991583,1465072575.992807,1465072576.081000
973,1465072570.276000,1465072570.993101,1465072575.994706,1465072576.082000
974,1465072570.276000,1465072570.953932,1465072575.955150,1465072576.046000
975,1465072570.277000,1465072570.976172,1465072575.977444,1465072576.067000
976,1465072570.277000,1465072571.010586,1465072576.012304,1465072576.098000
977,1465072570.277000,1465072571.309961,1465072576.311381,1465072576.379000
978,1465072570.277000,1465072571.008613,1465072576.010373,1465072576.093000
979,1465072570.277000,1465072570.939558,1465072575.940821,1465072576.029000
980,1465072570.278000,1465072570.955316,1465072575.956579,1465072576.037000
981,1465072570.278000,1465072571.281671,1465072576.283017,1465072576.374000
982,1465072570.278000,1465072571.226373,1465072576.227843,1465072576.310000
983,1465072570.278000,1465072570.987544,1465072575.988844,1465072576.077000
984,1465072570.278000,1465072571.006871,1465072576.009851,1465072576.096000
985,1465072570.278000,1465072571.007671,1465072576.011892,1465072576.099000
986,1465072570.278000,1465072570.975892,1465072575.977313,1465072576.051000
987,1465072570.278000,1465072571.007867,1465072576.013029,1465072576.101000
988,1465072570.278000,1465072571.012812,1465072576.023814,1465072576.104000
989,1465072570.278000,1465072571.011815,1465072576.013011,1465072576.091000
990,1465072570.278000,1465072570.994422,1465072575.997901,1465072576.085000
991,1465072570.279000,1465072570.934884,1465072575.936176,1465072576.015000
992,1465072570.279000,1465072570.967699,1465072575.968915,1465072576.046000
993,1465072570.279000,1465072571.245998,1465072576.247252,1465072576.324000
994,1465072570.279000,1465072570.978969,1465072575.980210,1465072576.072000
995,1465072570.279000,1465072571.272693,1465072576.274188,1465072576.356000
996,1465072570.280000,1465072570.966342,1465072575.967964,1465072576.056000
997,1465072570.280000,1465072571.295436,1465072576.296760,1465072576.377000
998,1465072570.280000,1465072570.998727,1465072576.000038,1465072576.082000
999,1465072570.280000,1465072570.986839,1465072575.988209,1465072576.076000
