825,1465000600.750000,1465000601.535130,1465000606.536506,1465000606.614000
826,1465000600.749000,1465000601.538810,1465000606.540188,1465000606.626000
827,1465000600.752000,1465000601.505763,1465000606.507018,1465000606.603000
828,1465000600.749000,1465000601.527238,1465000606.528806,1465000606.610000
829,1465000600.749000,1465000601.504311,1465000606.515644,1465000606.617000
830,1465000600.749000,1465000601.546772,1465000606.547951,1465000606.636000
831,1465000600.749000,1465000601.529749,1465000606.531360,1465000606.604000
832,1465000600.749000,1465000601.813877,1465000606.815178,1465000606.904000
833,1465000600.749000,1465000601.507975,1465000606.509912,1465000606.594000
834,1465000600.749000,1465000601.485311,1465000606.486590,1465000606.577000
835,1465000600.753000,1465000601.821445,1465000606.822631,1465000606.899000
836,1465000600.749000,1465000601.473249,1465000606.474492,1465000606.569000
837,1465000600.750000,1465000601.507251,1465000606.508538,1465000606.581000
838,1465000600.750000,0.000000,0.000000,0.000000
839,1465000600.749000,1465000601.843396,1465000606.844894,1465000606.939000
840,1465000600.749000,1465000601.550274,1465000606.551571,1465000606.634000
841,1465000600.749000,1465000601.497931,1465000606.499269,1465000606.573000
842,1465000600.749000,1465000601.476006,1465000606.477270,1465000606.559000
843,1465000600.749000,1465000601.511555,1465000606.513022,1465000606.594000
844,1465000600.752000,1465000601.855582,1465000606.856792,1465000606.931000
845,1465000600.749000,1465000601.509608,1465000606.511053,1465000606.611000
846,1465000600.749000,1465000601.524199,1465000606.525688,1465000606.604000
847,1465000600.749000,1465000601.502987,1465000606.504459,1465000606.581000
848,1465000600.751000,1465000601.778847,1465000606.780121,1465000606.866000
849,1465000600.752000,1465000601.813666,1465000606.823939,1465000606.911000
850,1465000600.750000,1465000601.542194,1465000606.543436,1465000606.622000
851,1465000600.749000,1465000601.541542,1465000606.542862,1465000606.620000
852,1465000600.749000,1465000601.782295,1465000606.783630,1465000606.868000
853,1465000600.749000,1465000601.528924,1465000606.530267,1465000606.608000
854,1465000600.749000,1465000601.546302,1465000606.547571,1465000606.627000
855,1465000600.749000,1465000601.536701,1465000606.537954,1465000606.629000
856,1465000600.751000,1465000601.510913,1465000606.512298,1465000606.600000
857,1465000600.749000,1465000601.812771,1465000606.825656,1465000606.903000
858,1465000600.750000,1465000601.403926,1465000606.405168,1465000606.491000
859,1465000600.750000,1465000601.553379,1465000606.554917,1465000606.632000
860,1465000600.750000,1465000601.796379,1465000606.797640,1465000606.898000
861,1465000600.750000,1465000601.504184,1465000606.505578,1465000606.594000
862,1465000600.749000,1465000601.525844,1465000606.527108,1465000606.608000
863,1465000600.751000,1465000601.821197,1465000606.822440,1465000606.899000
864,1465000600.751000,1465000601.483813,1465000606.485133,1465000606.564000
865,1465000600.750000,0.000000,0.000000,0.000000
866,1465000600.749000,1465000601.446041,1465000606.447386,1465000606.533000
867,1465000600.749000,1465000601.518775,1465000606.520056,1465000606.607000
868,1465000600.749000,1465000601.541421,1465000606.542797,1465000606.631000
869,1465000600.749000,1465000601.779362,1465000606.780685,1465000606.863000
870,1465000600.750000,1465000601.830835,1465000606.843547,1465000606.930000
871,1465000600.749000,1465000601.420267,1465000606.421574,1465000606.495000
872,1465000600.749000,1465000601.541084,1465000606.542274,1465000606.624000
873,1465000600.749000,1465000601.540023,1465000606.541389,1465000606.626000
874,1465000600.749000,1465000601.796195,1465000606.797797,1465000606.884000
875,1465000600.749000,1465000601.482885,1465000606.490589,1465000606.573000
876,1465000600.749000,1465000601.804429,1465000606.805671,1465000606.889000
877,1465000600.749000,1465000601.460296,1465000606.461588,1465000606.555000
878,1465000600.749000,1465000601.544791,1465000606.546192,1465000606.635000
879,1465000600.749000,1465000601.452504,1465000606.453797,1465000606.535000
880,1465000600.749000,1465000601.493691,1465000606.495036,1465000606.582000
881,1465000600.749000,1465000601.397224,1465000606.398495,1465000606.481000
882,1465000600.750000,1465000601.478178,1465000606.479451,1465000606.552000
883,1465000600.749000,1465000601.537547,1465000606.554893,1465000606.638000
884,1465000600.749000,1465000601.837570,1465000606.838869,1465000606.922000
885,1465000600.750000,1465000601.515048,1465000606.516601,1465000606.606000
886,1465000600.751000,1465000601.792568,1465000606.794238,1465000606.883000
887,1465000600.749000,1465000601.457048,1465000606.458809,1465000606.548000
888,1465000600.749000,1465000601.471375,1465000606.472684,1465000606.562000
889,1465000600.749000,1465000601.529328,1465000606.530707,1465000606.619000
890,1465000600.750000,1465000601.555439,1465000606.556689,1465000606.629000
891,1465000600.750000,1465000601.802476,1465000606.803707,1465000606.880000
892,1465000600.749000,1465000601.500793,1465000606.502203,1465000606.580000
893,1465000600.749000,1465000601.448515,1465000606.451382,1465000606.545000
894,1465000600.749000,1465000601.545967,1465000606.547347,1465000606.629000
895,1465000600.749000,1465000601.536255,1465000606.537598,1465000606.614000
896,1465000600.749000,1465000601.540284,1465000606.541609,1465000606.630000
897,1465000600.749000,1465000601.533389,1465000606.534882,1465000606.623000
898,1465000600.750000,1465000601.511947,1465000606.527531,1465000606.606000
899,1465000600.749000,1465000601.510243,1465000606.511650,1465000606.597000
900,1465000600.752000,1465000601.777362,1465000606.778807,1465000606.854000
901,1465000600.750000,1465000601.438407,1465000606.439723,1465000606.513000
902,1465000600.749000,1465000601.538414,1465000606.540594,1465000606.626000
903,1465000600.749000,1465000601.830435,1465000606.831702,1465000606.921000
904,1465000600.749000,1465000601.516335,1465000606.518410,1465000606.604000
905,1465000600.749000,1465000601.833387,1465000606.834864,1465000606.912000
906,1465000600.749000,1465000601.512853,1465000606.518669,1465000606.583000
907,1465000600.749000,1465000601.462265,1465000606.463556,1465000606.546000
908,1465000600.749000,1465000601.532234,1465000606.533556,1465000606.608000
909,1465000600.749000,1465000601.767850,1465000606.769262,1465000606.853000
910,1465000600.749000,1465000601.551169,1465000606.552402,1465000606.634000
911,1465000600.749000,1465000601.464964,1465000606.466255,1465000606.550000
912,1465000600.749000,1465000601.798364,1465000606.799632,1465000606.888000
913,1465000600.749000,1465000601.519128,1465000606.520328,1465000606.585000
914,1465000600.749000,1465000601.847366,1465000606.849039,1465000606.935000
915,1465000600.749000,1465000601.440239,1465000606.441598,1465000606.524000
916,1465000600.749000,1465000601.521918,1465000606.523303,1465000606.601000
917,1465000600.749000,1465000601.794259,1465000606.795703,1465000606.882000
918,1465000600.749000,1465000601.488280,1465000606.489511,1465000606.571000
919,1465000600.749000,1465000601.522689,1465000606.523988,1465000606.607000
920,1465000600.749000,1465000601.556993,1465000606.559018,1465000606.635000
921,1465000600.749000,1465000601.524078,1465000606.525342,1465000606.616000
922,1465000600.749000,1465000601.533298,1465000606.534728,1465000606.626000
923,1465000600.750000,1465000601.546581,1465000606.548001,1465000606.632000
924,1465000600.750000,1465000601.404808,1465000606.406132,1465000606.471000
925,1465000600.750000,1465000601.803026,1465000606.804568,1465000606.887000
926,1465000600.750000,1465000601.516992,1465000606.518749,1465000606.609000
927,1465000600.750000,1465000601.476582,1465000606.477915,1465000606.566000
928,1465000600.750000,1465000601.835432,1465000606.836723,1465000606.914000
929,1465000600.750000,1465000601.481453,1465000606.483060,1465000606.583000
930,1465000600.750000,1465000601.831886,1465000606.833144,1465000606.910000
931,1465000600.750000,1465000601.508121,1465000606.509453,1465000606.596000
932,1465000600.752000,1465000601.533045,1465000606.535405,1465000606.621000
933,1465000600.751000,1465000601.833553,1465000606.834923,1465000606.918000
934,1465000600.750000,1465000601.800797,1465000606.802184,1465000606.876000
935,1465000600.751000,1465000601.476358,1465000606.477665,1465000606.561000
936,1465000600.750000,1465000601.557078,1465000606.569297,1465000606.646000
937,1465000600.752000,1465000601.831895,1465000606.833179,1465000606.908000
938,1465000600.750000,1465000601.482894,1465000606.484140,1465000606.584000
939,1465000600.750000,1465000601.816214,1465000606.817565,1465000606.903000
940,1465000600.750000,1465000601.453630,1465000606.465282,1465000606.539000
941,1465000600.750000,1465000601.540601,1465000606.542073,1465000606.636000
942,1465000600.751000,1465000601.822071,1465000606.823254,1465000606.898000
943,1465000600.773000,1465000601.542028,1465000606.543276,1465000606.634000
944,1465000600.752000,1465000601.829564,1465000606.830785,1465000606.921000
945,1465000600.750000,1465000601.548442,1465000606.549766,1465000606.626000
946,1465000600.750000,1465000601.491948,1465000606.493182,1465000606.578000
947,1465000600.753000,1465000601.836879,1465000606.838262,1465000606.924000
948,1465000600.752000,1465000601.505318,1465000606.506616,1465000606.592000
949,1465000600.752000,1465000601.508821,1465000606.510781,1465000606.597000
950,1465000600.753000,1465000601.542025,1465000606.543458,1465000606.625000
951,1465000600.752000,1465000601.476278,1465000606.477693,1465000606.563000
952,1465000600.751000,1465000601.546563,1465000606.548076,1465000606.630000
953,1465000600.751000,1465000601.463381,1465000606.464699,1465000606.564000
954,1465000600.751000,1465000601.545743,1465000606.547096,1465000606.631000
955,1465000600.751000,1465000601.449379,1465000606.450731,1465000606.544000
956,1465000600.750000,1465000601.541605,1465000606.542885,1465000606.624000
957,1465000600.752000,1465000601.492203,1465000606.493619,1465000606.582000
958,1465000600.751000,1465000601.521049,1465000606.522435,1465000606.607000
959,1465000600.751000,1465000601.514890,1465000606.516436,1465000606.607000
960,1465000600.753000,1465000601.794453,1465000606.795956,1465000606.890000
961,1465000600.751000,1465000601.535135,1465000606.536503,1465000606.623000
962,1465000600.752000,1465000601.534932,1465000606.540277,1465000606.637000
963,1465000600.752000,1465000601.820293,1465000606.821597,1465000606.911000
964,1465000600.750000,1465000601.533443,1465000606.534665,1465000606.616000
965,1465000600.752000,1465000601.839045,1465000606.840535,1465000606.927000
966,1465000600.751000,1465000601.478845,1465000606.480246,1465000606.567000
967,1465000600.752000,1465000601.818054,1465000606.819430,1465000606.904000
968,1465000600.751000,1465000601.477532,1465000606.478945,1465000606.556000
969,1465000600.751000,1465000601.833041,1465000606.834440,1465000606.918000
970,1465000600.751000,1465000601.512110,1465000606.513385,1465000606.613000
971,1465000600.751000,1465000601.517099,1465000606.518508,1465000606.619000
972,1465000600.752000,1465000601.829012,1465000606.834936,1465000606.918000
973,1465000600.751000,1465000601.532967,1465000606.534578,1465000606.631000
974,1465000600.751000,1465000601.469334,1465000606.470611,1465000606.536000
975,1465000600.752000,1465000601.818583,1465000606.819954,1465000606.897000
976,1465000600.751000,1465000601.509532,1465000606.510727,1465000606.592000
977,1465000600.751000,1465000601.528131,1465000606.529334,1465000606.613000
978,1465000600.751000,1465000601.490031,1465000606.491467,1465000606.566000
979,1465000600.751000,1465000601.547597,1465000606.548963,1465000606.625000
980,1465000600.751000,1465000601.474654,1465000606.475949,1465000606.572000
981,1465000600.751000,0.000000,0.000000,0.000000
982,1465000600.751000,1465000601.792705,1465000606.793946,1465000606.883000
983,1465000600.751000,1465000601.517465,1465000606.518659,1465000606.609000
984,1465000600.751000,1465000601.504586,1465000606.505972,1465000606.592000
985,1465000600.751000,1465000601.525103,1465000606.526359,1465000606.628000
986,1465000600.751000,1465000601.842129,1465000606.843500,1465000606.928000
987,1465000600.751000,1465000601.552985,1465000606.554161,1465000606.633000
988,1465000600.751000,1465000601.535969,1465000606.537282,1465000606.626000
989,1465000600.756000,0.000000,0.000000,0.000000
990,1465000600.757000,1465000601.799369,1465000606.800719,1465000606.890000
991,1465000600.751000,1465000601.774941,1465000606.776461,1465000606.859000
992,1465000600.751000,1465000601.543289,1465000606.544760,1465000606.629000
993,1465000600.755000,1465000601.537111,1465000606.539069,1465000606.620000
994,1465000600.756000,1465000601.521690,1465000606.524399,1465000606.603000
995,1465000600.753000,1465000601.822878,1465000606.843553,1465000606.929000
996,1465000600.755000,1465000601.557573,1465000606.558757,1465000606.632000
997,1465000600.756000,1465000601.533307,1465000606.535197,1465000606.621000
998,1465000600.757000,1465000601.533812,1465000606.535109,1465000606.620000
999,1465000600.755000,1465000601.540127,1465000606.541435,1465000606.628000
