826,1465000120.695000,1465000121.421113,1465000126.422397,1465000126.517000
827,1465000120.695000,1465000121.730577,1465000126.732065,1465000126.814000
828,1465000120.696000,1465000121.413150,1465000126.414436,1465000126.504000
829,1465000120.696000,1465000121.406674,1465000126.408171,1465000126.496000
830,1465000120.696000,1465000121.441323,1465000126.442983,1465000126.526000
831,1465000120.696000,1465000121.365699,1465000126.372801,1465000126.442000
832,1465000120.696000,1465000121.375948,1465000126.377152,1465000126.460000
833,1465000120.696000,1465000121.319668,1465000126.321070,1465000126.423000
834,1465000120.696000,1465000121.409556,1465000126.422419,1465000126.508000
835,1465000120.696000,1465000121.404777,1465000126.406256,1465000126.480000
836,1465000120.697000,1465000121.443138,1465000126.444814,1465000126.534000
837,1465000120.698000,1465000121.373161,1465000126.374606,1465000126.458000
838,1465000120.698000,1465000121.441466,1465000126.442676,1465000126.532000
839,1465000120.698000,1465000121.738600,1465000126.739985,1465000126.815000
840,1465000120.698000,1465000121.694910,1465000126.696185,1465000126.778000
841,1465000120.698000,1465000121.427191,1465000126.429204,1465000126.513000
842,1465000120.698000,1465000121.342055,1465000126.343369,1465000126.417000
843,1465000120.698000,1465000121.423812,1465000126.425461,1465000126.509000
844,1465000120.699000,1465000121.437242,1465000126.448927,1465000126.541000
845,1465000120.699000,1465000121.370800,1465000126.372079,1465000126.459000
846,1465000120.699000,1465000121.391966,1465000126.393250,1465000126.467000
847,1465000120.699000,1465000121.297185,1465000126.298396,1465000126.386000
848,1465000120.700000,1465000121.437189,1465000126.438610,1465000126.522000
849,1465000120.700000,1465000121.428919,1465000126.430242,1465000126.507000
850,1465000120.700000,1465000121.389874,1465000126.391153,1465000126.467000
851,1465000120.700000,0.000000,0.000000,0.000000
852,1465000120.700000,1465000121.346798,1465000126.348779,1465000126.440000
853,1465000120.700000,1465000121.387572,1465000126.389289,1465000126.457000
854,1465000120.700000,1465000121.360849,1465000126.362159,1465000126.444000
855,1465000120.700000,1465000121.731281,1465000126.732646,1465000126.808000
856,1465000120.700000,1465000121.434870,1465000126.436076,1465000126.522000
857,1465000120.701000,1465000121.397113,1465000126.398364,1465000126.474000
858,1465000120.701000,1465000121.444728,1465000126.446255,1465000126.529000
859,1465000120.701000,1465000121.413213,1465000126.414503,1465000126.495000
860,1465000120.701000,1465000121.387715,1465000126.389877,1465000126.458000
861,1465000120.701000,1465000121.348781,1465000126.350221,1465000126.441000
862,1465000120.701000,1465000121.432275,1465000126.433819,1465000126.513000
863,1465000120.701000,1465000121.431252,1465000126.432839,1465000126.516000
864,1465000120.701000,1465000121.428799,1465000126.430124,1465000126.519000
865,1465000120.701000,1465000121.386517,1465000126.387958,1465000126.471000
866,1465000120.701000,1465000121.435216,1465000126.436389,1465000126.508000
867,1465000120.701000,1465000121.401012,1465000126.416575,1465000126.504000
868,1465000120.701000,1465000121.405553,1465000126.406872,1465000126.495000
869,1465000120.702000,1465000121.425478,1465000126.426698,1465000126.516000
870,1465000120.702000,1465000121.350729,1465000126.356566,1465000126.443000
871,1465000120.702000,1465000121.420634,1465000126.422076,1465000126.511000
872,1465000120.702000,1465000121.363155,1465000126.364551,1465000126.446000
873,1465000120.702000,1465000121.714035,1465000126.715400,1465000126.799000
874,1465000120.702000,1465000121.734889,1465000126.739571,1465000126.821000
875,1465000120.703000,1465000121.407109,1465000126.408396,1465000126.498000
876,1465000120.703000,1465000121.410063,1465000126.411400,1465000126.492000
877,1465000120.703000,1465000121.387039,1465000126.398609,1465000126.467000
878,1465000120.703000,1465000121.368576,1465000126.375166,1465000126.463000
879,1465000120.704000,1465000121.412022,1465000126.413327,1465000126.509000
880,1465000120.704000,1465000121.395792,1465000126.396999,1465000126.483000
881,1465000120.704000,1465000121.449237,1465000126.450743,1465000126.531000
882,1465000120.704000,1465000121.683898,1465000126.685454,1465000126.777000
883,1465000120.704000,1465000121.452311,1465000126.453695,1465000126.543000
884,1465000120.704000,1465000121.431408,1465000126.440200,1465000126.529000
885,1465000120.704000,1465000121.731843,1465000126.733280,1465000126.821000
886,1465000120.705000,1465000121.434861,1465000126.436159,1465000126.510000
887,1465000120.704000,1465000121.408220,1465000126.409887,1465000126.486000
888,1465000120.705000,1465000121.446760,1465000126.448490,1465000126.524000
889,1465000120.705000,1465000121.412166,1465000126.413717,1465000126.496000
890,1465000120.705000,1465000121.448209,1465000126.451039,1465000126.536000
891,1465000120.705000,1465000121.680829,1465000126.682107,1465000126.774000
892,1465000120.705000,1465000121.354964,1465000126.356265,1465000126.447000
893,1465000120.705000,1465000121.412501,1465000126.413781,1465000126.495000
894,1465000120.706000,1465000121.428147,1465000126.429391,1465000126.516000
895,1465000120.706000,1465000121.442841,1465000126.444697,1465000126.532000
896,1465000120.706000,1465000121.444711,1465000126.445977,1465000126.528000
897,1465000120.706000,1465000121.365570,1465000126.366872,1465000126.462000
898,1465000120.706000,1465000121.375990,1465000126.377288,1465000126.473000
899,1465000120.706000,1465000121.440607,1465000126.442035,1465000126.528000
900,1465000120.706000,1465000121.725815,1465000126.727273,1465000126.812000
901,1465000120.707000,1465000121.421409,1465000126.422748,1465000126.509000
902,1465000120.708000,1465000121.446983,1465000126.448375,1465000126.527000
903,1465000120.708000,1465000121.673600,1465000126.674821,1465000126.767000
904,1465000120.708000,1465000121.428106,1465000126.429485,1465000126.519000
905,1465000120.708000,1465000121.687102,1465000126.688400,1465000126.776000
906,1465000120.708000,1465000121.362230,1465000126.363669,1465000126.433000
907,1465000120.709000,1465000121.407526,1465000126.408752,1465000126.503000
908,1465000120.709000,1465000121.707573,1465000126.709115,1465000126.790000
909,1465000120.709000,1465000121.415438,1465000126.416716,1465000126.492000
910,1465000120.709000,1465000121.702929,1465000126.704632,1465000126.792000
911,1465000120.709000,1465000121.714862,1465000126.716031,1465000126.787000
912,1465000120.709000,1465000121.703237,1465000126.704644,1465000126.796000
913,1465000120.710000,1465000121.432843,1465000126.434244,1465000126.523000
914,1465000120.710000,1465000121.762684,1465000126.763913,1465000126.840000
915,1465000120.710000,0.000000,0.000000,0.000000
916,1465000120.711000,1465000121.391973,1465000126.393388,1465000126.477000
917,1465000120.711000,1465000121.450854,1465000126.452255,1465000126.535000
918,1465000120.711000,1465000121.683821,1465000126.685150,1465000126.772000
919,1465000120.711000,1465000121.444640,1465000126.445927,1465000126.531000
920,1465000120.711000,1465000121.422195,1465000126.423753,1465000126.509000
921,1465000120.711000,1465000121.439483,1465000126.440737,1465000126.509000
922,1465000120.711000,1465000121.694560,1465000126.696003,1465000126.779000
923,1465000120.711000,1465000121.439914,1465000126.441884,1465000126.531000
924,1465000120.712000,1465000121.650456,1465000126.651842,1465000126.740000
925,1465000120.712000,1465000121.655040,1465000126.656491,1465000126.738000
926,1465000120.712000,1465000121.683598,1465000126.684793,1465000126.764000
927,1465000120.712000,1465000121.392656,1465000126.394071,1465000126.466000
928,1465000120.712000,1465000121.460764,1465000126.462172,1465000126.550000
929,1465000120.712000,1465000121.431240,1465000126.432702,1465000126.528000
930,1465000120.713000,1465000121.415646,1465000126.417010,1465000126.492000
931,1465000120.713000,1465000121.650326,1465000126.651973,1465000126.744000
932,1465000120.713000,1465000121.357002,1465000126.364954,1465000126.446000
933,1465000120.714000,0.000000,0.000000,0.000000
934,1465000120.714000,1465000121.433555,1465000126.435052,1465000126.524000
935,1465000120.715000,1465000121.699546,1465000126.700912,1465000126.790000
936,1465000120.715000,1465000121.665675,1465000126.667099,1465000126.759000
937,1465000120.715000,1465000121.702388,1465000126.703757,1465000126.790000
938,1465000120.715000,1465000121.433890,1465000126.435301,1465000126.531000
939,1465000120.715000,0.000000,0.000000,0.000000
940,1465000120.715000,1465000121.667749,1465000126.669020,1465000126.761000
941,1465000120.715000,1465000121.407183,1465000126.408477,1465000126.492000
942,1465000120.716000,1465000121.457494,1465000126.458958,1465000126.534000
943,1465000120.716000,1465000121.730676,1465000126.745377,1465000126.821000
944,1465000120.716000,0.000000,0.000000,0.000000
945,1465000120.716000,1465000121.424673,1465000126.426037,1465000126.503000
946,1465000120.716000,0.000000,0.000000,0.000000
947,1465000120.717000,1465000121.706108,1465000126.707484,1465000126.796000
948,1465000120.717000,1465000121.456618,1465000126.458083,1465000126.526000
949,1465000120.717000,1465000121.413266,1465000126.414498,1465000126.518000
950,1465000120.717000,0.000000,0.000000,0.000000
951,1465000120.718000,1465000121.433803,1465000126.435058,1465000126.507000
952,1465000120.718000,1465000121.657342,1465000126.658577,1465000126.740000
953,1465000120.719000,1465000121.702375,1465000126.717363,1465000126.798000
954,1465000120.719000,1465000121.435646,1465000126.437168,1465000126.520000
955,1465000120.719000,1465000121.464021,1465000126.465234,1465000126.533000
956,1465000120.719000,1465000121.436429,1465000126.438344,1465000126.524000
957,1465000120.719000,1465000121.413460,1465000126.414867,1465000126.497000
958,1465000120.719000,1465000121.426620,1465000126.428533,1465000126.523000
959,1465000120.721000,1465000121.438889,1465000126.440418,1465000126.532000
960,1465000120.721000,1465000121.430374,1465000126.431687,1465000126.509000
961,1465000120.721000,1465000121.707923,1465000126.709289,1465000126.788000
962,1465000120.721000,1465000121.438952,1465000126.455633,1465000126.551000
963,1465000120.722000,1465000121.414701,1465000126.415997,1465000126.499000
964,1465000120.722000,1465000121.427783,1465000126.429382,1465000126.525000
965,1465000120.722000,1465000121.411912,1465000126.413159,1465000126.496000
966,1465000120.724000,1465000121.711002,1465000126.712479,1465000126.795000
967,1465000120.723000,1465000121.417109,1465000126.418258,1465000126.490000
968,1465000120.724000,1465000121.441352,1465000126.442775,1465000126.518000
969,1465000120.724000,1465000121.450947,1465000126.452277,1465000126.529000
970,1465000120.725000,0.000000,0.000000,0.000000
971,1465000120.727000,1465000121.373322,1465000126.374592,1465000126.463000
972,1465000120.727000,1465000121.737701,1465000126.739022,1465000126.814000
973,1465000120.727000,1465000121.437843,1465000126.439448,1465000126.529000
974,1465000120.727000,1465000121.416744,1465000126.417935,1465000126.507000
975,1465000120.727000,1465000121.406503,1465000126.407724,1465000126.481000
976,1465000120.727000,1465000121.408223,1465000126.409567,1465000126.495000
977,1465000120.728000,1465000121.438385,1465000126.439851,1465000126.507000
978,1465000120.729000,1465000121.428966,1465000126.430173,1465000126.512000
979,1465000120.730000,1465000121.399727,1465000126.417392,1465000126.492000
980,1465000120.730000,1465000121.400264,1465000126.401480,1465000126.491000
981,1465000120.731000,1465000121.446475,1465000126.448240,1465000126.523000
982,1465000120.731000,1465000121.412058,1465000126.413266,1465000126.502000
983,1465000120.731000,1465000121.436326,1465000126.437688,1465000126.526000
984,1465000120.731000,1465000121.444028,1465000126.445483,1465000126.535000
985,1465000120.731000,1465000121.707636,1465000126.709006,1465000126.802000
986,1465000120.731000,1465000121.425643,1465000126.428890,1465000126.513000
987,1465000120.731000,1465000121.412130,1465000126.413455,1465000126.496000
988,1465000120.731000,1465000121.446880,1465000126.448048,1465000126.519000
989,1465000120.732000,1465000121.439290,1465000126.441105,1465000126.525000
990,1465000120.732000,1465000121.727471,1465000126.728884,1465000126.810000
991,1465000120.732000,1465000121.709570,1465000126.723505,1465000126.808000
992,1465000120.732000,1465000121.730211,1465000126.732151,1465000126.819000
993,1465000120.732000,1465000121.442139,1465000126.443350,1465000126.524000
994,1465000120.732000,1465000121.760524,1465000126.761997,1465000126.837000
995,1465000120.733000,1465000121.412102,1465000126.413371,1465000126.499000
996,1465000120.733000,1465000121.454162,1465000126.455387,1465000126.527000
997,1465000120.733000,1465000121.436115,1465000126.437431,1465000126.517000
998,1465000120.733000,1465000121.449255,1465000126.450473,1465000126.529000
999,1465000120.733000,1465000121.428810,1465000126.430317,1465000126.525000
