826,1465000432.133000,1465000432.849570,1465000437.850744,1465000437.925000
827,1465000432.133000,1465000432.843657,1465000437.845019,1465000437.931000
828,1465000432.133000,1465000433.071804,1465000438.073251,1465000438.148000
829,1465000432.133000,1465000432.768658,1465000437.769955,1465000437.867000
830,1465000432.133000,1465000432.826317,1465000437.827644,1465000437.917000
831,1465000432.134000,1465000432.858254,1465000437.859698,1465000437.947000
832,1465000432.134000,1465000432.847629,1465000437.848959,1465000437.927000
833,1465000432.134000,1465000433.154204,1465000438.155651,1465000438.230000
834,1465000432.134000,1465000433.170323,1465000438.171727,1465000438.258000
835,1465000432.134000,1465000433.145405,1465000438.146618,1465000438.221000
836,1465000432.134000,1465000432.840285,1465000437.841705,1465000437.929000
837,1465000432.134000,1465000432.871882,1465000437.873343,1465000437.963000
838,1465000432.134000,1465000432.780925,1465000437.782170,1465000437.868000
839,1465000432.134000,1465000432.766202,1465000437.767555,1465000437.845000
840,1465000432.134000,1465000432.816539,1465000437.818002,1465000437.900000
841,1465000432.136000,1465000432.867260,1465000437.868593,1465000437.947000
842,1465000432.136000,1465000432.872503,1465000437.874014,1465000437.964000
843,1465000432.136000,1465000433.113383,1465000438.114656,1465000438.212000
844,1465000432.136000,1465000432.805086,1465000437.806501,1465000437.894000
845,1465000432.136000,1465000432.861910,1465000437.865609,1465000437.943000
846,1465000432.137000,1465000432.866750,1465000437.867995,1465000437.958000
847,1465000432.137000,1465000433.115021,1465000438.116327,1465000438.191000
848,1465000432.137000,1465000432.812802,1465000437.814241,1465000437.914000
849,1465000432.137000,1465000432.873517,1465000437.875008,1465000437.962000
850,1465000432.137000,1465000433.102488,1465000438.103929,1465000438.191000
851,1465000432.137000,1465000433.172792,1465000438.174161,1465000438.261000
852,1465000432.137000,1465000432.779348,1465000437.781141,1465000437.857000
853,1465000432.137000,1465000433.192753,1465000438.194246,1465000438.269000
854,1465000432.138000,1465000432.877247,1465000437.878524,1465000437.968000
855,1465000432.138000,1465000433.130546,1465000438.131852,1465000438.221000
856,1465000432.138000,1465000432.853692,1465000437.855051,1465000437.930000
857,1465000432.138000,1465000432.888546,1465000437.890070,1465000437.964000
858,1465000432.138000,1465000432.877590,1465000437.878883,1465000437.961000
859,1465000432.138000,1465000432.843435,1465000437.844720,1465000437.923000
860,1465000432.139000,1465000433.163839,1465000438.165234,1465000438.247000
861,1465000432.139000,1465000432.857481,1465000437.858735,1465000437.937000
862,1465000432.140000,1465000433.100834,1465000438.102186,1465000438.196000
863,1465000432.141000,1465000432.831794,1465000437.833430,1465000437.933000
864,1465000432.141000,1465000433.136016,1465000438.137321,1465000438.220000
865,1465000432.141000,1465000433.156079,1465000438.157507,1465000438.244000
866,1465000432.141000,1465000432.781026,1465000437.782347,1465000437.879000
867,1465000432.141000,1465000432.880704,1465000437.882053,1465000437.963000
868,1465000432.142000,0.000000,0.000000,0.000000
869,1465000432.142000,1465000432.850730,1465000437.852047,1465000437.933000
870,1465000432.142000,0.000000,0.000000,0.000000
871,1465000432.143000,1465000432.853344,1465000437.854600,1465000437.942000
872,1465000432.143000,1465000433.137491,1465000438.138794,1465000438.213000
873,1465000432.144000,1465000432.867038,1465000437.868260,1465000437.951000
874,1465000432.144000,1465000432.852367,1465000437.853928,1465000437.928000
875,1465000432.144000,1465000432.842256,1465000437.843530,1465000437.925000
876,1465000432.144000,1465000432.853915,1465000437.855243,1465000437.945000
877,1465000432.145000,1465000432.878386,1465000437.897289,1465000437.977000
878,1465000432.145000,1465000433.069558,1465000438.071196,1465000438.165000
879,1465000432.145000,1465000432.876664,1465000437.878310,1465000437.966000
880,1465000432.145000,1465000432.798245,1465000437.799671,1465000437.881000
881,1465000432.145000,1465000432.878459,1465000437.879775,1465000437.973000
882,1465000432.146000,1465000433.074776,1465000438.076102,1465000438.151000
883,1465000432.146000,1465000432.860223,1465000437.861873,1465000437.955000
884,1465000432.146000,1465000432.832864,1465000437.834148,1465000437.931000
885,1465000432.146000,1465000432.766300,1465000437.767618,1465000437.845000
886,1465000432.146000,1465000432.790121,1465000437.791409,1465000437.859000
887,1465000432.146000,1465000432.865434,1465000437.866721,1465000437.948000
888,1465000432.146000,1465000432.875874,1465000437.877122,1465000437.955000
889,1465000432.146000,1465000432.850434,1465000437.851816,1465000437.939000
890,1465000432.146000,1465000433.152280,1465000438.153904,1465000438.231000
891,1465000432.146000,1465000432.824540,1465000437.825879,1465000437.903000
892,1465000432.146000,1465000433.072127,1465000438.073745,1465000438.172000
893,1465000432.146000,1465000432.880095,1465000437.881506,1465000437.968000
894,1465000432.146000,1465000432.821089,1465000437.822342,1465000437.894000
895,1465000432.147000,1465000433.167331,1465000438.168750,1465000438.256000
896,1465000432.147000,1465000432.859857,1465000437.861055,1465000437.927000
897,1465000432.147000,1465000432.820281,1465000437.821631,1465000437.903000
898,1465000432.147000,1465000433.139575,1465000438.140838,1465000438.234000
899,1465000432.147000,1465000432.856462,1465000437.857700,1465000437.932000
900,1465000432.148000,1465000432.819105,1465000437.820431,1465000437.919000
901,1465000432.148000,1465000433.155297,1465000438.156766,1465000438.234000
902,1465000432.148000,1465000433.149439,1465000438.150698,1465000438.243000
903,1465000432.148000,1465000432.860636,1465000437.862288,1465000437.946000
904,1465000432.148000,1465000432.862315,1465000437.863700,1465000437.946000
905,1465000432.148000,1465000432.855255,1465000437.856497,1465000437.935000
906,1465000432.149000,1465000432.859617,1465000437.860908,1465000437.949000
907,1465000432.149000,1465000433.098782,1465000438.100207,1465000438.194000
908,1465000432.149000,1465000432.879312,1465000437.880574,1465000437.947000
909,1465000432.149000,1465000432.854796,1465000437.856195,1465000437.946000
910,1465000432.150000,1465000433.143187,1465000438.144557,1465000438.232000
911,1465000432.150000,1465000433.125379,1465000438.126776,1465000438.226000
912,1465000432.150000,1465000432.876405,1465000437.878651,1465000437.972000
913,1465000432.150000,1465000432.859109,1465000437.860566,1465000437.948000
914,1465000432.151000,1465000432.868028,1465000437.869343,1465000437.959000
915,1465000432.151000,1465000433.144363,1465000438.145563,1465000438.235000
916,1465000432.151000,1465000432.872895,1465000437.874363,1465000437.965000
917,1465000432.151000,1465000432.871161,1465000437.885356,1465000437.960000
918,1465000432.151000,0.000000,0.000000,0.000000
919,1465000432.151000,1465000433.142338,1465000438.143724,1465000438.226000
920,1465000432.151000,1465000432.846320,1465000437.847615,1465000437.924000
921,1465000432.152000,1465000432.883405,1465000437.884856,1465000437.964000
922,1465000432.152000,1465000432.862908,1465000437.864527,1465000437.957000
923,1465000432.152000,1465000432.862719,1465000437.863938,1465000437.939000
924,1465000432.152000,1465000432.816273,1465000437.817660,1465000437.895000
925,1465000432.152000,1465000432.779537,1465000437.796441,1465000437.884000
926,1465000432.152000,1465000432.835039,1465000437.836418,1465000437.941000
927,1465000432.153000,1465000432.891113,1465000437.892474,1465000437.967000
928,1465000432.153000,1465000432.820220,1465000437.821655,1465000437.906000
929,1465000432.153000,1465000432.808816,1465000437.810048,1465000437.907000
930,1465000432.153000,1465000432.817196,1465000437.818657,1465000437.903000
931,1465000432.154000,1465000432.866761,1465000437.868290,1465000437.953000
932,1465000432.154000,1465000432.857466,1465000437.858797,1465000437.963000
933,1465000432.154000,1465000432.853305,1465000437.854612,1465000437.938000
934,1465000432.155000,0.000000,0.000000,0.000000
935,1465000432.155000,1465000432.893314,1465000437.894534,1465000437.969000
936,1465000432.155000,1465000432.807560,1465000437.808771,1465000437.892000
937,1465000432.155000,1465000432.845454,1465000437.846742,1465000437.927000
938,1465000432.155000,1465000432.831528,1465000437.833492,1465000437.933000
939,1465000432.155000,1465000433.104119,1465000438.105477,1465000438.192000
940,1465000432.156000,1465000432.852194,1465000437.853496,1465000437.935000
941,1465000432.156000,1465000432.879057,1465000437.880201,1465000437.967000
942,1465000432.156000,1465000432.886237,1465000437.887401,1465000437.962000
943,1465000432.156000,1465000432.849741,1465000437.851020,1465000437.941000
944,1465000432.156000,1465000433.174824,1465000438.176307,1465000438.260000
945,1465000432.156000,1465000432.876814,1465000437.891969,1465000437.986000
946,1465000432.156000,1465000432.862947,1465000437.864485,1465000437.964000
947,1465000432.157000,1465000432.874082,1465000437.875519,1465000437.941000
948,1465000432.157000,1465000432.891962,1465000437.893189,1465000437.967000
949,1465000432.157000,1465000433.168900,1465000438.170221,1465000438.257000
950,1465000432.157000,1465000433.186717,1465000438.188087,1465000438.271000
951,1465000432.157000,1465000432.817522,1465000437.818866,1465000437.918000
952,1465000432.158000,1465000432.896823,1465000437.898065,1465000437.964000
953,1465000432.158000,1465000433.161023,1465000438.162260,1465000438.243000
954,1465000432.158000,0.000000,0.000000,0.000000
955,1465000432.158000,1465000432.861963,1465000437.863213,1465000437.951000
956,1465000432.159000,1465000433.125891,1465000438.127174,1465000438.209000
957,1465000432.161000,1465000433.133111,1465000438.134407,1465000438.227000
958,1465000432.163000,1465000432.879000,1465000437.880365,1465000437.963000
959,1465000432.164000,1465000432.886220,1465000437.887590,1465000437.953000
960,1465000432.164000,1465000433.188672,1465000438.189859,1465000438.265000
961,1465000432.164000,1465000432.861761,1465000437.863247,1465000437.957000
962,1465000432.164000,1465000432.878332,1465000437.879734,1465000437.964000
963,1465000432.164000,1465000432.901342,1465000437.902640,1465000437.969000
964,1465000432.164000,1465000432.874392,1465000437.876143,1465000437.959000
965,1465000432.164000,1465000432.876846,1465000437.878304,1465000437.962000
966,1465000432.164000,1465000432.884784,1465000437.885990,1465000437.964000
967,1465000432.165000,1465000433.164514,1465000438.165917,1465000438.243000
968,1465000432.165000,1465000432.890252,1465000437.891646,1465000437.969000
969,1465000432.166000,1465000433.085650,1465000438.087102,1465000438.174000
970,1465000432.166000,1465000432.836638,1465000437.838094,1465000437.912000
971,1465000432.166000,1465000432.837855,1465000437.839097,1465000437.914000
972,1465000432.167000,1465000433.087486,1465000438.088881,1465000438.166000
973,1465000432.167000,1465000432.845903,1465000437.847288,1465000437.922000
974,1465000432.167000,1465000432.841585,1465000437.842900,1465000437.928000
975,1465000432.167000,1465000432.871172,1465000437.875583,1465000437.974000
976,1465000432.167000,1465000432.877329,1465000437.888918,1465000437.983000
977,1465000432.167000,1465000432.869205,1465000437.870494,1465000437.947000
978,1465000432.167000,1465000432.893973,1465000437.895585,1465000437.962000
979,1465000432.167000,1465000432.877595,1465000437.879229,1465000437.962000
980,1465000432.167000,1465000432.869417,1465000437.870945,1465000437.948000
981,1465000432.167000,1465000432.862273,1465000437.863509,1465000437.968000
982,1465000432.168000,1465000432.875727,1465000437.877144,1465000437.967000
983,1465000432.168000,1465000432.894723,1465000437.896088,1465000437.971000
984,1465000432.168000,1465000432.867572,1465000437.869139,1465000437.968000
985,1465000432.168000,1465000432.872669,1465000437.874417,1465000437.957000
986,1465000432.169000,1465000432.863590,1465000437.864886,1465000437.957000
987,1465000432.169000,0.000000,0.000000,0.000000
988,1465000432.169000,1465000432.884440,1465000437.885785,1465000437.960000
989,1465000432.170000,1465000432.869421,1465000437.870711,1465000437.964000
990,1465000432.170000,1465000432.886079,1465000437.900675,1465000437.984000
991,1465000432.170000,1465000432.789184,1465000437.800220,1465000437.897000
992,1465000432.170000,1465000432.876918,1465000437.878169,1465000437.963000
993,1465000432.171000,1465000432.859875,1465000437.861207,1465000437.943000
994,1465000432.171000,1465000433.162149,1465000438.172828,1465000438.259000
995,1465000432.171000,1465000432.891947,1465000437.893403,1465000437.968000
996,1465000432.171000,1465000432.895719,1465000437.897217,1465000437.963000
997,1465000432.171000,1465000432.875288,1465000437.876651,1465000437.966000
998,1465000432.171000,1465000433.170819,1465000438.172071,1465000438.246000
999,1465000432.171000,1465000432.871179,1465000437.873087,1465000437.947000
