855,1464981690.627000,1464981691.352513,1464981696.353887,1464981696.434000
856,1464981690.628000,0.000000,0.000000,0.000000
857,1464981690.628000,1464981691.331743,1464981696.333014,1464981696.414000
858,1464981690.628000,1464981691.349453,1464981696.354741,1464981696.438000
859,1464981690.628000,1464981691.369365,1464981696.370642,1464981696.450000
860,1464981690.629000,1464981691.390906,1464981696.392303,1464981696.477000
861,1464981690.629000,1464981691.359616,1464981696.361091,1464981696.438000
862,1464981690.629000,1464981691.367608,1464981696.369012,1464981696.438000
863,1464981690.629000,1464981691.352411,1464981696.362556,1464981696.447000
864,1464981690.629000,0.000000,0.000000,0.000000
865,1464981690.630000,1464981691.279141,1464981696.280559,1464981696.364000
866,1464981690.630000,1464981691.306545,1464981696.308123,1464981696.385000
867,1464981690.630000,1464981691.260853,1464981696.262114,1464981696.337000
868,1464981690.630000,1464981691.357293,1464981696.358654,1464981696.440000
869,1464981690.630000,1464981691.387470,1464981696.389260,1464981696.465000
870,1464981690.630000,1464981691.340059,1464981696.341270,1464981696.417000
871,1464981690.631000,1464981691.382326,1464981696.383621,1464981696.462000
872,1464981690.631000,1464981691.269178,1464981696.270409,1464981696.358000
873,1464981690.631000,1464981691.318818,1464981696.320392,1464981696.397000
874,1464981690.631000,0.000000,0.000000,0.000000
875,1464981690.631000,1464981691.349243,1464981696.353527,1464981696.434000
876,1464981690.631000,1464981691.292407,1464981696.294601,1464981696.387000
877,1464981690.631000,1464981691.255526,1464981696.257793,1464981696.333000
878,1464981690.632000,1464981691.313123,1464981696.314699,1464981696.394000
879,1464981690.632000,1464981691.327171,1464981696.328425,1464981696.408000
880,1464981690.632000,1464981691.361250,1464981696.362658,1464981696.442000
881,1464981690.632000,1464981691.360547,1464981696.362415,1464981696.444000
882,1464981690.632000,1464981691.358171,1464981696.359446,1464981696.439000
883,1464981690.633000,1464981691.267898,1464981696.269225,1464981696.361000
884,1464981690.633000,1464981691.362188,1464981696.363456,1464981696.438000
885,1464981690.633000,1464981691.396497,1464981696.398681,1464981696.473000
886,1464981690.633000,1464981691.392576,1464981696.394012,1464981696.476000
887,1464981690.633000,1464981691.360308,1464981696.362609,1464981696.445000
888,1464981690.633000,1464981691.318888,1464981696.320301,1464981696.399000
889,1464981690.634000,1464981691.289923,1464981696.291432,1464981696.371000
890,1464981690.634000,1464981691.368984,1464981696.370653,1464981696.456000
891,1464981690.634000,1464981691.377835,1464981696.379122,1464981696.454000
892,1464981690.634000,1464981691.390061,1464981696.391739,1464981696.469000
893,1464981690.634000,1464981691.371258,1464981696.372467,1464981696.451000
894,1464981690.634000,1464981691.308220,1464981696.316639,1464981696.392000
895,1464981690.634000,1464981691.387322,1464981696.388617,1464981696.464000
896,1464981690.634000,1464981691.280400,1464981696.281771,1464981696.358000
897,1464981690.634000,0.000000,0.000000,0.000000
898,1464981690.635000,1464981691.355735,1464981696.357022,1464981696.436000
899,1464981690.635000,1464981691.304580,1464981696.306134,1464981696.397000
900,1464981690.635000,1464981691.318358,1464981696.319612,1464981696.394000
901,1464981690.635000,1464981691.383125,1464981696.384437,1464981696.457000
902,1464981690.635000,1464981691.381286,1464981696.396520,1464981696.488000
903,1464981690.635000,1464981691.294726,1464981696.295942,1464981696.384000
904,1464981690.635000,1464981691.396555,1464981696.397815,1464981696.473000
905,1464981690.636000,1464981691.366474,1464981696.367711,1464981696.443000
906,1464981690.636000,1464981691.387159,1464981696.388937,1464981696.464000
907,1464981690.636000,1464981691.384491,1464981696.386476,1464981696.462000
908,1464981690.636000,1464981691.376022,1464981696.377314,1464981696.450000
909,1464981690.636000,1464981691.265125,1464981696.266578,1464981696.357000
910,1464981690.637000,0.000000,0.000000,0.000000
911,1464981690.637000,1464981691.390989,1464981696.392713,1464981696.468000
912,1464981690.637000,1464981691.391391,1464981696.392884,1464981696.478000
913,1464981690.637000,1464981691.302741,1464981696.304012,1464981696.385000
914,1464981690.637000,1464981691.379589,1464981696.380944,1464981696.467000
915,1464981690.637000,1464981691.288946,1464981696.290292,1464981696.367000
916,1464981690.637000,1464981691.285958,1464981696.287358,1464981696.370000
917,1464981690.638000,1464981691.376163,1464981696.377423,1464981696.456000
918,1464981690.638000,1464981691.371738,1464981696.373073,1464981696.465000
919,1464981690.639000,1464981691.396780,1464981696.397959,1464981696.474000
920,1464981690.639000,1464981691.386399,1464981696.396152,1464981696.482000
921,1464981690.639000,0.000000,0.000000,0.000000
922,1464981690.639000,1464981691.374619,1464981696.377807,1464981696.463000
923,1464981690.641000,1464981691.386468,1464981696.388735,1464981696.474000
924,1464981690.641000,1464981691.340479,1464981696.341706,1464981696.426000
925,1464981690.642000,1464981691.322653,1464981696.323968,1464981696.400000
926,1464981690.642000,1464981691.345371,1464981696.346798,1464981696.424000
927,1464981690.642000,1464981691.289989,1464981696.291656,1464981696.384000
928,1464981690.642000,1464981691.395016,1464981696.396254,1464981696.475000
929,1464981690.643000,1464981691.375152,1464981696.376457,1464981696.466000
930,1464981690.643000,0.000000,0.000000,0.000000
931,1464981690.643000,1464981691.310300,1464981696.311886,1464981696.405000
932,1464981690.643000,1464981691.333765,1464981696.335172,1464981696.419000
933,1464981690.644000,1464981691.358952,1464981696.360377,1464981696.438000
934,1464981690.644000,0.000000,0.000000,0.000000
935,1464981690.644000,1464981691.333712,1464981696.335013,1464981696.415000
936,1464981690.644000,0.000000,0.000000,0.000000
937,1464981690.644000,1464981691.391814,1464981696.395014,1464981696.470000
938,1464981690.644000,1464981691.400143,1464981696.405033,1464981696.481000
939,1464981690.645000,1464981691.307352,1464981696.308675,1464981696.400000
940,1464981690.646000,1464981691.387918,1464981696.389254,1464981696.462000
941,1464981690.646000,1464981691.342718,1464981696.344135,1464981696.417000
942,1464981690.646000,1464981691.365494,1464981696.366680,1464981696.451000
943,1464981690.646000,1464981691.392370,1464981696.393602,1464981696.469000
944,1464981690.646000,1464981691.363203,1464981696.364680,1464981696.450000
945,1464981690.647000,1464981691.289237,1464981696.290544,1464981696.372000
946,1464981690.648000,1464981691.396606,1464981696.398162,1464981696.473000
947,1464981690.648000,1464981691.372158,1464981696.373456,1464981696.459000
948,1464981690.648000,0.000000,0.000000,0.000000
949,1464981690.648000,1464981691.353679,1464981696.361761,1464981696.446000
950,1464981690.648000,1464981691.311149,1464981696.312644,1464981696.405000
951,1464981690.649000,0.000000,0.000000,0.000000
952,1464981690.649000,1464981691.304083,1464981696.305810,1464981696.382000
953,1464981690.650000,1464981691.394249,1464981696.414810,1464981696.501000
954,1464981690.650000,0.000000,0.000000,0.000000
955,1464981690.650000,1464981691.388732,1464981696.391458,1464981696.477000
956,1464981690.651000,1464981691.360939,1464981696.362325,1464981696.437000
957,1464981690.651000,0.000000,0.000000,0.000000
958,1464981690.651000,1464981691.351431,1464981696.352750,1464981696.433000
959,1464981690.651000,1464981691.377268,1464981696.378995,1464981696.460000
960,1464981690.652000,1464981691.348230,1464981696.349578,1464981696.431000
961,1464981690.652000,1464981691.388140,1464981696.389485,1464981696.467000
962,1464981690.652000,1464981691.307117,1464981696.308509,1464981696.389000
963,1464981690.652000,1464981691.385359,1464981696.386795,1464981696.462000
964,1464981690.652000,1464981691.335936,1464981696.337294,1464981696.413000
965,1464981690.653000,1464981691.296952,1464981696.298457,1464981696.379000
966,1464981690.653000,1464981691.377267,1464981696.381768,1464981696.456000
967,1464981690.653000,1464981691.328354,1464981696.329561,1464981696.417000
968,1464981690.654000,0.000000,0.000000,0.000000
969,1464981690.654000,1464981691.328719,1464981696.330030,1464981696.422000
970,1464981690.654000,1464981691.393310,1464981696.394748,1464981696.477000
971,1464981690.654000,1464981691.301691,1464981696.303028,1464981696.377000
972,1464981690.654000,1464981691.388585,1464981696.389817,1464981696.469000
973,1464981690.654000,1464981691.291047,1464981696.292224,1464981696.371000
974,1464981690.655000,0.000000,0.000000,0.000000
975,1464981690.655000,1464981691.364293,1464981696.365667,1464981696.443000
976,1464981690.655000,0.000000,0.000000,0.000000
977,1464981690.655000,1464981691.400843,1464981696.402452,1464981696.475000
978,1464981690.656000,1464981691.376848,1464981696.378117,1464981696.453000
979,1464981690.656000,1464981691.386257,1464981696.387496,1464981696.469000
980,1464981690.656000,1464981691.365426,1464981696.366667,1464981696.445000
981,1464981690.656000,1464981691.384755,1464981696.386295,1464981696.461000
982,1464981690.657000,1464981691.388995,1464981696.390415,1464981696.472000
983,1464981690.657000,1464981691.362708,1464981696.363884,1464981696.445000
984,1464981690.657000,1464981691.366379,1464981696.367750,1464981696.460000
985,1464981690.657000,1464981691.388675,1464981696.390679,1464981696.477000
986,1464981690.657000,1464981691.371374,1464981696.372601,1464981696.451000
987,1464981690.658000,1464981691.389896,1464981696.397538,1464981696.510000
988,1464981690.658000,1464981691.370275,1464981696.371571,1464981696.446000
989,1464981690.659000,1464981691.342069,1464981696.343432,1464981696.419000
990,1464981690.659000,1464981691.383781,1464981696.386396,1464981696.461000
991,1464981690.659000,0.000000,0.000000,0.000000
992,1464981690.659000,1464981691.350336,1464981696.363053,1464981696.447000
993,1464981690.660000,1464981691.345611,1464981696.358648,1464981696.440000
994,1464981690.660000,1464981691.372889,1464981696.375012,1464981696.457000
995,1464981690.660000,1464981691.384752,1464981696.386448,1464981696.472000
996,1464981690.660000,1464981691.378107,1464981696.379329,1464981696.461000
997,1464981690.660000,1464981691.400658,1464981696.401832,1464981696.477000
998,1464981690.660000,1464981691.327627,1464981696.328855,1464981696.411000
999,1464981690.660000,1464981691.375459,1464981696.377199,1464981696.456000
