826,1465072674.542000,1465072675.150118,1465072680.151522,1465072680.231000
827,1465072674.542000,1465072675.219471,1465072680.220878,1465072680.312000
828,1465072674.542000,1465072675.283177,1465072680.284496,1465072680.364000
829,1465072674.543000,1465072675.510656,1465072680.511834,1465072680.585000
830,1465072674.543000,1465072675.280164,1465072680.281476,1465072680.364000
831,1465072674.543000,1465072675.275474,1465072680.292852,1465072680.375000
832,1465072674.543000,1465072675.232273,1465072680.243094,1465072680.331000
833,1465072674.544000,1465072675.225472,1465072680.227067,1465072680.294000
834,1465072674.544000,1465072675.222545,1465072680.224111,1465072680.304000
835,1465072674.544000,1465072675.221279,1465072680.222541,1465072680.300000
836,1465072674.545000,1465072675.576795,1465072680.578113,1465072680.660000
837,1465072674.545000,1465072675.217896,1465072680.219151,1465072680.308000
838,1465072674.545000,1465072675.243002,1465072680.244456,1465072680.339000
839,1465072674.545000,1465072675.249498,1465072680.250992,1465072680.330000
840,1465072674.545000,0.000000,0.000000,0.000000
841,1465072674.545000,1465072675.163719,1465072680.164994,1465072680.253000
842,1465072674.545000,1465072675.261072,1465072680.270513,1465072680.364000
843,1465072674.545000,1465072675.228469,1465072680.229936,1465072680.321000
844,1465072674.545000,1465072675.213365,1465072680.214829,1465072680.309000
845,1465072674.545000,1465072675.253772,1465072680.254997,1465072680.343000
846,1465072674.545000,1465072675.277544,1465072680.294624,1465072680.387000
847,1465072674.545000,1465072675.290658,1465072680.291916,1465072680.370000
848,1465072674.545000,1465072675.273227,1465072680.274471,1465072680.365000
849,1465072674.546000,1465072675.283442,1465072680.285200,1465072680.372000
850,1465072674.546000,1465072675.280820,1465072680.282065,1465072680.366000
851,1465072674.547000,1465072675.237836,1465072680.239038,1465072680.323000
852,1465072674.547000,1465072675.288058,1465072680.289507,1465072680.371000
853,1465072674.547000,1465072675.260060,1465072680.261409,1465072680.339000
854,1465072674.547000,1465072675.181711,1465072680.183215,1465072680.265000
855,1465072674.547000,1465072675.281954,1465072680.283550,1465072680.363000
856,1465072674.547000,1465072675.250161,1465072680.251563,1465072680.343000
857,1465072674.547000,1465072675.270756,1465072680.272085,1465072680.363000
858,1465072674.548000,1465072675.283412,1465072680.284690,1465072680.374000
859,1465072674.548000,1465072675.218799,1465072680.220261,1465072680.313000
860,1465072674.548000,1465072675.257352,1465072680.258725,1465072680.345000
861,1465072674.548000,1465072675.232299,1465072680.233677,1465072680.314000
862,1465072674.548000,1465072675.236918,1465072680.238268,1465072680.320000
863,1465072674.548000,1465072675.204887,1465072680.206263,1465072680.288000
864,1465072674.548000,1465072675.253296,1465072680.254866,1465072680.342000
865,1465072674.548000,1465072675.277883,1465072680.279100,1465072680.367000
866,1465072674.548000,1465072675.230200,1465072680.231662,1465072680.325000
867,1465072674.548000,1465072675.289992,1465072680.291317,1465072680.365000
868,1465072674.549000,1465072675.569572,1465072680.570866,1465072680.658000
869,1465072674.549000,1465072675.287794,1465072680.289575,1465072680.377000
870,1465072674.549000,1465072675.227770,1465072680.246363,1465072680.338000
871,1465072674.549000,1465072675.268706,1465072680.271085,1465072680.366000
872,1465072674.551000,1465072675.269334,1465072680.270717,1465072680.366000
873,1465072674.551000,1465072675.282536,1465072680.283763,1465072680.375000
874,1465072674.551000,1465072675.539739,1465072680.541198,1465072680.623000
875,1465072674.551000,1465072675.249418,1465072680.250829,1465072680.324000
876,1465072674.551000,1465072675.281153,1465072680.286525,1465072680.374000
877,1465072674.551000,1465072675.233394,1465072680.234617,1465072680.313000
878,1465072674.551000,1465072675.265611,1465072680.266865,1465072680.356000
879,1465072674.551000,1465072675.184482,1465072680.185944,1465072680.275000
880,1465072674.551000,1465072675.258553,1465072680.269839,1465072680.363000
881,1465072674.552000,1465072675.258869,1465072680.260089,1465072680.348000
882,1465072674.552000,1465072675.573176,1465072680.574431,1465072680.653000
883,1465072674.552000,1465072675.549314,1465072680.550936,1465072680.642000
884,1465072674.552000,1465072675.263950,1465072680.265419,1465072680.356000
885,1465072674.552000,1465072675.205668,1465072680.206962,1465072680.287000
886,1465072674.552000,1465072675.278379,1465072680.279659,1465072680.360000
887,1465072674.552000,0.000000,0.000000,0.000000
888,1465072674.553000,1465072675.253971,1465072680.255384,1465072680.350000
889,1465072674.553000,1465072675.548687,1465072680.560618,1465072680.652000
890,1465072674.553000,1465072675.547250,1465072680.548446,1465072680.629000
891,1465072674.553000,1465072675.296706,1465072680.298418,1465072680.376000
892,1465072674.553000,1465072675.265267,1465072680.266579,1465072680.358000
893,1465072674.554000,1465072675.617926,1465072680.619371,1465072680.675000
894,1465072674.554000,1465072675.222785,1465072680.224001,1465072680.304000
895,1465072674.554000,1465072675.157632,1465072680.158930,1465072680.233000
896,1465072674.554000,1465072675.248685,1465072680.257183,1465072680.334000
897,1465072674.554000,1465072675.227958,1465072680.229544,1465072680.307000
898,1465072674.554000,1465072675.278284,1465072680.279741,1465072680.361000
899,1465072674.555000,1465072675.240284,1465072680.241620,1465072680.328000
900,1465072674.555000,1465072675.274776,1465072680.276146,1465072680.363000
901,1465072674.555000,1465072675.224825,1465072680.226091,1465072680.318000
902,1465072674.555000,1465072675.270193,1465072680.271439,1465072680.357000
903,1465072674.555000,1465072675.289294,1465072680.290959,1465072680.373000
904,1465072674.555000,1465072675.540963,1465072680.542162,1465072680.623000
905,1465072674.555000,1465072675.248772,1465072680.250102,1465072680.343000
906,1465072674.555000,1465072675.278696,1465072680.280178,1465072680.368000
907,1465072674.556000,1465072675.590004,1465072680.591181,1465072680.670000
908,1465072674.557000,1465072675.570931,1465072680.572402,1465072680.627000
909,1465072674.557000,1465072675.294683,1465072680.295941,1465072680.375000
910,1465072674.557000,1465072675.294276,1465072680.295453,1465072680.368000
911,1465072674.557000,1465072675.481266,1465072680.482571,1465072680.575000
912,1465072674.557000,1465072675.285189,1465072680.286471,1465072680.374000
913,1465072674.558000,1465072675.191736,1465072680.193053,1465072680.275000
914,1465072674.558000,1465072675.500276,1465072680.501803,1465072680.582000
915,1465072674.558000,1465072675.572890,1465072680.574165,1465072680.662000
916,1465072674.558000,1465072675.260192,1465072680.261982,1465072680.350000
917,1465072674.558000,1465072675.534135,1465072680.535437,1465072680.623000
918,1465072674.558000,1465072675.548287,1465072680.549543,1465072680.634000
919,1465072674.558000,1465072675.253973,1465072680.255266,1465072680.336000
920,1465072674.559000,1465072675.280300,1465072680.299164,1465072680.389000
921,1465072674.559000,1465072675.514403,1465072680.516058,1465072680.591000
922,1465072674.559000,1465072675.258090,1465072680.259684,1465072680.348000
923,1465072674.559000,1465072675.575695,1465072680.577355,1465072680.658000
924,1465072674.560000,1465072675.243993,1465072680.245230,1465072680.331000
925,1465072674.560000,1465072675.277597,1465072680.278811,1465072680.365000
926,1465072674.560000,1465072675.281182,1465072680.282377,1465072680.360000
927,1465072674.560000,1465072675.281768,1465072680.282973,1465072680.365000
928,1465072674.560000,1465072675.211483,1465072680.212726,1465072680.301000
929,1465072674.560000,1465072675.292731,1465072680.294022,1465072680.375000
930,1465072674.560000,1465072675.248439,1465072680.251388,1465072680.337000
931,1465072674.560000,1465072675.545102,1465072680.546410,1465072680.638000
932,1465072674.560000,1465072675.187993,1465072680.189226,1465072680.278000
933,1465072674.560000,1465072675.250027,1465072680.251256,1465072680.336000
934,1465072674.561000,1465072675.287209,1465072680.288522,1465072680.375000
935,1465072674.561000,1465072675.273587,1465072680.275594,1465072680.370000
936,1465072674.561000,1465072675.293024,1465072680.294284,1465072680.350000
937,1465072674.562000,1465072675.583430,1465072680.584617,1465072680.664000
938,1465072674.562000,1465072675.269400,1465072680.270655,1465072680.350000
939,1465072674.562000,1465072675.292720,1465072680.293930,1465072680.367000
940,1465072674.562000,1465072675.568262,1465072680.569502,1465072680.642000
941,1465072674.562000,1465072675.594636,1465072680.595873,1465072680.675000
942,1465072674.562000,1465072675.277012,1465072680.278560,1465072680.334000
943,1465072674.562000,1465072675.287619,1465072680.289261,1465072680.367000
944,1465072674.562000,1465072675.539969,1465072680.541234,1465072680.620000
945,1465072674.563000,1465072675.254151,1465072680.255344,1465072680.337000
946,1465072674.563000,1465072675.289738,1465072680.291052,1465072680.369000
947,1465072674.564000,1465072675.260029,1465072680.261340,1465072680.338000
948,1465072674.564000,1465072675.552953,1465072680.554272,1465072680.621000
949,1465072674.564000,1465072675.581426,1465072680.582659,1465072680.661000
950,1465072674.564000,1465072675.275547,1465072680.276997,1465072680.354000
951,1465072674.564000,1465072675.565371,1465072680.566618,1465072680.634000
952,1465072674.564000,1465072675.216806,1465072680.218014,1465072680.307000
953,1465072674.564000,0.000000,0.000000,0.000000
954,1465072674.565000,1465072675.242821,1465072680.244169,1465072680.325000
955,1465072674.565000,1465072675.298213,1465072680.299506,1465072680.367000
956,1465072674.566000,1465072675.236081,1465072680.237345,1465072680.325000
957,1465072674.566000,1465072675.268514,1465072680.272945,1465072680.355000
958,1465072674.566000,1465072675.578135,1465072680.579416,1465072680.659000
959,1465072674.567000,1465072675.549311,1465072680.550759,1465072680.618000
960,1465072674.567000,1465072675.242168,1465072680.243768,1465072680.336000
961,1465072674.567000,1465072675.290203,1465072680.291588,1465072680.373000
962,1465072674.567000,1465072675.529946,1465072680.531243,1465072680.623000
963,1465072674.567000,0.000000,0.000000,0.000000
964,1465072674.569000,1465072675.265152,1465072680.266722,1465072680.360000
965,1465072674.570000,1465072675.286335,1465072680.287929,1465072680.363000
966,1465072674.570000,1465072675.243309,1465072680.244550,1465072680.325000
967,1465072674.570000,1465072675.275647,1465072680.283167,1465072680.377000
968,1465072674.572000,1465072675.277153,1465072680.278738,1465072680.373000
969,1465072674.572000,1465072675.286833,1465072680.306296,1465072680.394000
970,1465072674.572000,0.000000,0.000000,0.000000
971,1465072674.572000,1465072675.282423,1465072680.283886,1465072680.371000
972,1465072674.573000,1465072675.587424,1465072680.588702,1465072680.644000
973,1465072674.573000,1465072675.269753,1465072680.271237,1465072680.358000
974,1465072674.573000,1465072675.318026,1465072680.319348,1465072680.374000
975,1465072674.573000,0.000000,0.000000,0.000000
976,1465072674.573000,1465072675.282089,1465072680.299484,1465072680.389000
977,1465072674.574000,1465072675.235668,1465072680.237393,1465072680.319000
978,1465072674.576000,0.000000,0.000000,0.000000
979,1465072674.575000,1465072675.520583,1465072680.521920,1465072680.615000
980,1465072674.576000,1465072675.294897,1465072680.296396,1465072680.364000
981,1465072674.578000,1465072675.286567,1465072680.288069,1465072680.366000
982,1465072674.579000,1465072675.297939,1465072680.299257,1465072680.377000
983,1465072674.579000,1465072675.264051,1465072680.265344,1465072680.353000
984,1465072674.580000,1465072675.255039,1465072680.269487,1465072680.363000
985,1465072674.581000,1465072675.252125,1465072680.253290,1465072680.341000
986,1465072674.581000,1465072675.276977,1465072680.278263,1465072680.356000
987,1465072674.582000,1465072675.270227,1465072680.271414,1465072680.360000
988,1465072674.582000,1465072675.212959,1465072680.214273,1465072680.302000
989,1465072674.583000,1465072675.268654,1465072680.269969,1465072680.347000
990,1465072674.583000,1465072675.287156,1465072680.288673,1465072680.367000
991,1465072674.583000,1465072675.272408,1465072680.273720,1465072680.367000
992,1465072674.583000,1465072675.287197,1465072680.288765,1465072680.376000
993,1465072674.583000,1465072675.256252,1465072680.258044,1465072680.351000
994,1465072674.584000,1465072675.236758,1465072680.238231,1465072680.325000
995,1465072674.585000,1465072675.231880,1465072680.233170,1465072680.325000
996,1465072674.585000,1465072675.564806,1465072680.565965,1465072680.647000
997,1465072674.586000,1465072675.262373,1465072680.263797,1465072680.351000
998,1465072674.586000,1465072675.219743,1465072680.221107,1465072680.299000
999,1465072674.587000,1465072675.251967,1465072680.253168,1465072680.327000
