832,1464999865.251000,1464999865.898598,1464999870.913272,1464999871.011000
833,1464999865.251000,1464999865.922989,1464999870.924312,1464999871.007000
834,1464999865.251000,1464999865.911514,1464999870.912873,1464999870.994000
835,1464999865.252000,1464999866.009386,1464999871.011222,1464999871.090000
836,1464999865.252000,1464999866.297964,1464999871.299270,1464999871.382000
837,1464999865.252000,0.000000,0.000000,0.000000
838,1464999865.252000,1464999865.958749,1464999870.959960,1464999871.041000
839,1464999865.253000,1464999865.943150,1464999870.944598,1464999871.010000
840,1464999865.253000,1464999865.987258,1464999870.988440,1464999871.066000
841,1464999865.253000,0.000000,0.000000,0.000000
842,1464999865.253000,1464999865.993612,1464999870.996800,1464999871.064000
843,1464999865.254000,1464999866.249551,1464999871.252959,1464999871.345000
844,1464999865.254000,0.000000,0.000000,0.000000
845,1464999865.254000,1464999865.996356,1464999870.997838,1464999871.064000
846,1464999865.254000,1464999866.000003,1464999871.001695,1464999871.083000
847,1464999865.254000,1464999865.868260,1464999870.869583,1464999870.968000
848,1464999865.254000,1464999866.017330,1464999871.018578,1464999871.084000
849,1464999865.254000,1464999866.002249,1464999871.003737,1464999871.084000
850,1464999865.255000,1464999865.984513,1464999870.993225,1464999871.071000
851,1464999865.255000,1464999866.297987,1464999871.299310,1464999871.378000
852,1464999865.255000,1464999865.998128,1464999870.999277,1464999871.065000
853,1464999865.255000,1464999865.972473,1464999870.973753,1464999871.039000
854,1464999865.255000,1464999866.233394,1464999871.234766,1464999871.318000
855,1464999865.255000,1464999866.218429,1464999871.228317,1464999871.307000
856,1464999865.255000,1464999865.962880,1464999870.964067,1464999871.045000
857,1464999865.255000,1464999865.936501,1464999870.938034,1464999871.017000
858,1464999865.256000,1464999865.892558,1464999870.893825,1464999870.982000
859,1464999865.257000,1464999865.999627,1464999871.000909,1464999871.083000
860,1464999865.257000,1464999865.980613,1464999870.981793,1464999871.058000
861,1464999865.257000,1464999865.991613,1464999870.992970,1464999871.071000
862,1464999865.257000,1464999865.973062,1464999870.974371,1464999871.054000
863,1464999865.257000,1464999865.985264,1464999870.986494,1464999871.069000
864,1464999865.258000,1464999865.942182,1464999870.955623,1464999871.041000
865,1464999865.258000,1464999865.915635,1464999870.916857,1464999870.997000
866,1464999865.258000,1464999865.995723,1464999870.997232,1464999871.080000
867,1464999865.258000,1464999865.987981,1464999870.995956,1464999871.081000
868,1464999865.259000,1464999865.990265,1464999870.992264,1464999871.078000
869,1464999865.259000,1464999865.994535,1464999870.997016,1464999871.083000
870,1464999865.260000,1464999865.959419,1464999870.960629,1464999871.046000
871,1464999865.260000,1464999866.281270,1464999871.282605,1464999871.366000
872,1464999865.260000,1464999865.958923,1464999870.960250,1464999871.042000
873,1464999865.261000,1464999865.980022,1464999870.981389,1464999871.060000
874,1464999865.261000,1464999865.985617,1464999870.986908,1464999871.070000
875,1464999865.262000,1464999865.975971,1464999870.977220,1464999871.071000
876,1464999865.262000,1464999866.002972,1464999871.004280,1464999871.089000
877,1464999865.262000,1464999865.981413,1464999870.982696,1464999871.058000
878,1464999865.262000,1464999866.284526,1464999871.285840,1464999871.363000
879,1464999865.262000,1464999866.285688,1464999871.286878,1464999871.363000
880,1464999865.263000,1464999866.000511,1464999871.002084,1464999871.077000
881,1464999865.263000,1464999866.198690,1464999871.200055,1464999871.286000
882,1464999865.263000,1464999865.979468,1464999870.980671,1464999871.048000
883,1464999865.263000,1464999865.929474,1464999870.931290,1464999871.017000
884,1464999865.264000,1464999865.990187,1464999870.991522,1464999871.069000
885,1464999865.264000,1464999865.939512,1464999870.940711,1464999871.020000
886,1464999865.264000,1464999865.975718,1464999870.977219,1464999871.055000
887,1464999865.264000,1464999865.971886,1464999870.973487,1464999871.048000
888,1464999865.264000,1464999865.992689,1464999870.994523,1464999871.073000
889,1464999865.264000,1464999866.001734,1464999871.003279,1464999871.070000
890,1464999865.266000,1464999866.005266,1464999871.007943,1464999871.086000
891,1464999865.266000,1464999865.988833,1464999870.990138,1464999871.082000
892,1464999865.266000,1464999865.980158,1464999870.981651,1464999871.063000
893,1464999865.266000,1464999865.963973,1464999870.965210,1464999871.048000
894,1464999865.267000,0.000000,0.000000,0.000000
895,1464999865.267000,1464999866.000274,1464999871.001663,1464999871.089000
896,1464999865.267000,1464999866.278668,1464999871.279959,1464999871.371000
897,1464999865.267000,1464999865.951899,1464999870.953137,1464999871.035000
898,1464999865.268000,1464999866.007327,1464999871.008460,1464999871.087000
899,1464999865.268000,1464999865.992356,1464999870.994331,1464999871.074000
900,1464999865.268000,1464999865.968708,1464999870.970006,1464999871.063000
901,1464999865.268000,1464999865.964303,1464999870.965535,1464999871.041000
902,1464999865.268000,1464999865.993714,1464999870.997038,1464999871.078000
903,1464999865.269000,1464999865.985719,1464999870.986902,1464999871.061000
904,1464999865.269000,1464999865.988129,1464999870.989340,1464999871.070000
905,1464999865.269000,1464999865.996829,1464999870.998060,1464999871.078000
906,1464999865.269000,1464999866.255022,1464999871.256325,1464999871.332000
907,1464999865.269000,1464999865.995000,1464999870.996402,1464999871.075000
908,1464999865.269000,1464999866.205678,1464999871.206817,1464999871.272000
909,1464999865.269000,1464999865.974005,1464999870.985317,1464999871.063000
910,1464999865.269000,1464999865.985035,1464999870.986174,1464999871.052000
911,1464999865.270000,1464999865.975832,1464999870.977028,1464999871.055000
912,1464999865.270000,1464999865.919024,1464999870.920655,1464999871.000000
913,1464999865.270000,1464999866.300923,1464999871.302110,1464999871.379000
914,1464999865.270000,1464999866.004378,1464999871.017577,1464999871.099000
915,1464999865.270000,1464999866.019338,1464999871.020595,1464999871.087000
916,1464999865.271000,1464999865.979240,1464999870.980395,1464999871.068000
917,1464999865.271000,1464999866.000907,1464999871.002374,1464999871.086000
918,1464999865.271000,1464999865.980767,1464999870.981944,1464999871.057000
919,1464999865.271000,1464999865.988118,1464999870.989760,1464999871.073000
920,1464999865.271000,1464999866.275997,1464999871.277261,1464999871.357000
921,1464999865.271000,1464999865.932377,1464999870.933933,1464999871.009000
922,1464999865.271000,1464999865.988941,1464999870.990222,1464999871.074000
923,1464999865.272000,1464999866.271753,1464999871.273172,1464999871.351000
924,1464999865.272000,1464999866.004412,1464999871.005938,1464999871.073000
925,1464999865.272000,1464999865.979905,1464999870.981373,1464999871.063000
926,1464999865.272000,1464999865.983390,1464999870.984607,1464999871.070000
927,1464999865.273000,1464999865.903507,1464999870.904849,1464999870.997000
928,1464999865.273000,1464999865.978631,1464999870.980636,1464999871.064000
929,1464999865.273000,1464999865.954763,1464999870.956494,1464999871.039000
930,1464999865.273000,1464999865.948275,1464999870.949467,1464999871.026000
931,1464999865.273000,1464999866.307445,1464999871.308947,1464999871.386000
932,1464999865.273000,0.000000,0.000000,0.000000
933,1464999865.274000,1464999865.896675,1464999870.900808,1464999870.999000
934,1464999865.274000,1464999865.944451,1464999870.945626,1464999871.043000
935,1464999865.274000,1464999866.209173,1464999871.210574,1464999871.294000
936,1464999865.274000,0.000000,0.000000,0.000000
937,1464999865.274000,1464999865.961779,1464999870.963027,1464999871.039000
938,1464999865.274000,0.000000,0.000000,0.000000
939,1464999865.274000,1464999865.957425,1464999870.958805,1464999871.043000
940,1464999865.274000,1464999866.006131,1464999871.007945,1464999871.086000
941,1464999865.274000,1464999866.310637,1464999871.311893,1464999871.389000
942,1464999865.274000,1464999866.297902,1464999871.299393,1464999871.376000
943,1464999865.275000,1464999865.991435,1464999870.992847,1464999871.079000
944,1464999865.276000,1464999865.983037,1464999870.984303,1464999871.068000
945,1464999865.276000,1464999865.957060,1464999870.958592,1464999871.053000
946,1464999865.276000,1464999865.958056,1464999870.959240,1464999871.034000
947,1464999865.276000,1464999865.981741,1464999870.983363,1464999871.065000
948,1464999865.276000,1464999865.971533,1464999870.988990,1464999871.083000
949,1464999865.277000,1464999865.995139,1464999870.996473,1464999871.079000
950,1464999865.277000,1464999865.998973,1464999871.000221,1464999871.078000
951,1464999865.277000,1464999866.239750,1464999871.241171,1464999871.334000
952,1464999865.277000,1464999866.009806,1464999871.011228,1464999871.091000
953,1464999865.277000,1464999865.973120,1464999870.974435,1464999871.055000
954,1464999865.277000,1464999865.954412,1464999870.956015,1464999871.044000
955,1464999865.278000,1464999865.990329,1464999870.991785,1464999871.085000
956,1464999865.278000,1464999866.237202,1464999871.248040,1464999871.326000
957,1464999865.278000,1464999865.966588,1464999870.967751,1464999871.046000
958,1464999865.279000,1464999865.975127,1464999870.976393,1464999871.052000
959,1464999865.279000,0.000000,0.000000,0.000000
960,1464999865.279000,1464999865.937729,1464999870.938914,1464999871.037000
961,1464999865.279000,1464999866.303630,1464999871.304929,1464999871.382000
962,1464999865.279000,1464999866.013227,1464999871.014438,1464999871.090000
963,1464999865.280000,1464999866.003569,1464999871.005934,1464999871.084000
964,1464999865.280000,1464999865.999530,1464999871.004543,1464999871.092000
965,1464999865.280000,1464999866.003319,1464999871.004828,1464999871.085000
966,1464999865.280000,1464999865.919847,1464999870.921026,1464999871.004000
967,1464999865.280000,1464999865.973668,1464999870.976116,1464999871.055000
968,1464999865.281000,1464999865.997525,1464999870.998913,1464999871.081000
969,1464999865.281000,1464999865.997591,1464999870.998725,1464999871.077000
970,1464999865.281000,1464999866.005751,1464999871.020837,1464999871.103000
971,1464999865.281000,1464999866.009214,1464999871.010514,1464999871.088000
972,1464999865.282000,1464999866.009465,1464999871.010691,1464999871.077000
973,1464999865.282000,1464999866.004398,1464999871.005922,1464999871.083000
974,1464999865.282000,1464999866.277280,1464999871.278642,1464999871.361000
975,1464999865.282000,1464999866.305327,1464999871.306641,1464999871.384000
976,1464999865.283000,1464999866.260534,1464999871.272691,1464999871.364000
977,1464999865.283000,1464999865.958826,1464999870.960322,1464999871.042000
978,1464999865.283000,1464999866.000145,1464999871.001521,1464999871.084000
979,1464999865.283000,1464999866.237888,1464999871.239356,1464999871.319000
980,1464999865.283000,1464999865.997690,1464999870.998875,1464999871.074000
981,1464999865.283000,1464999865.995543,1464999870.996757,1464999871.076000
982,1464999865.283000,1464999865.994191,1464999870.995711,1464999871.076000
983,1464999865.284000,1464999865.994535,1464999870.996642,1464999871.082000
984,1464999865.284000,1464999865.999042,1464999871.000414,1464999871.075000
985,1464999865.284000,0.000000,0.000000,0.000000
986,1464999865.284000,1464999866.273015,1464999871.274293,1464999871.367000
987,1464999865.285000,1464999865.988700,1464999870.989924,1464999871.072000
988,1464999865.285000,1464999865.938017,1464999870.939681,1464999871.018000
989,1464999865.285000,1464999865.982323,1464999870.983595,1464999871.061000
990,1464999865.285000,0.000000,0.000000,0.000000
991,1464999865.285000,1464999866.005090,1464999871.006419,1464999871.084000
992,1464999865.286000,1464999866.000820,1464999871.002147,1464999871.084000
993,1464999865.287000,1464999865.994145,1464999870.995483,1464999871.071000
994,1464999865.287000,1464999866.000582,1464999871.001809,1464999871.084000
995,1464999865.287000,1464999865.978651,1464999870.979993,1464999871.063000
996,1464999865.287000,1464999865.983214,1464999870.984593,1464999871.065000
997,1464999865.287000,1464999865.932203,1464999870.933574,1464999871.010000
998,1464999865.287000,1464999865.993016,1464999870.994336,1464999871.088000
999,1464999865.287000,1464999865.947204,1464999870.948514,1464999871.034000
