826,1465000042.671000,1465000043.441293,1465000048.442907,1465000048.518000
827,1465000042.671000,1465000043.692658,1465000048.693897,1465000048.783000
828,1465000042.671000,1465000043.409704,1465000048.410987,1465000048.492000
829,1465000042.671000,1465000043.413879,1465000048.415194,1465000048.491000
830,1465000042.671000,1465000043.343499,1465000048.344754,1465000048.425000
831,1465000042.671000,1465000043.418697,1465000048.419993,1465000048.509000
832,1465000042.671000,1465000043.307748,1465000048.309173,1465000048.385000
833,1465000042.671000,1465000043.377169,1465000048.378328,1465000048.449000
834,1465000042.672000,1465000043.352003,1465000048.353280,1465000048.446000
835,1465000042.672000,1465000043.672586,1465000048.673768,1465000048.760000
836,1465000042.672000,1465000043.358624,1465000048.360131,1465000048.452000
837,1465000042.672000,1465000043.362588,1465000048.363992,1465000048.440000
838,1465000042.672000,1465000043.663265,1465000048.664590,1465000048.746000
839,1465000042.672000,1465000043.741044,1465000048.742437,1465000048.819000
840,1465000042.673000,1465000043.735610,1465000048.737041,1465000048.819000
841,1465000042.673000,1465000043.640487,1465000048.641956,1465000048.724000
842,1465000042.673000,1465000043.373095,1465000048.374466,1465000048.461000
843,1465000042.673000,1465000043.424830,1465000048.426540,1465000048.508000
844,1465000042.674000,0.000000,0.000000,0.000000
845,1465000042.674000,1465000043.374582,1465000048.375815,1465000048.463000
846,1465000042.674000,1465000043.719223,1465000048.720607,1465000048.800000
847,1465000042.674000,1465000043.397562,1465000048.399061,1465000048.486000
848,1465000042.674000,1465000043.737295,1465000048.738521,1465000048.821000
849,1465000042.674000,1465000043.419610,1465000048.420980,1465000048.507000
850,1465000042.674000,1465000043.325914,1465000048.327597,1465000048.405000
851,1465000042.674000,1465000043.678705,1465000048.680084,1465000048.760000
852,1465000042.675000,1465000043.414491,1465000048.416071,1465000048.497000
853,1465000042.675000,1465000043.446057,1465000048.447336,1465000048.522000
854,1465000042.675000,1465000043.347620,1465000048.348973,1465000048.442000
855,1465000042.675000,1465000043.665316,1465000048.666652,1465000048.736000
856,1465000042.675000,1465000043.364026,1465000048.365281,1465000048.445000
857,1465000042.676000,1465000043.353113,1465000048.354475,1465000048.442000
858,1465000042.676000,1465000043.669619,1465000048.670895,1465000048.759000
859,1465000042.676000,1465000043.396878,1465000048.398272,1465000048.486000
860,1465000042.676000,1465000043.436811,1465000048.438332,1465000048.517000
861,1465000042.676000,0.000000,0.000000,0.000000
862,1465000042.676000,1465000043.366157,1465000048.367604,1465000048.444000
863,1465000042.676000,1465000043.383524,1465000048.384921,1465000048.462000
864,1465000042.676000,1465000043.411091,1465000048.412315,1465000048.491000
865,1465000042.676000,1465000043.661628,1465000048.662938,1465000048.742000
866,1465000042.677000,1465000043.698719,1465000048.700017,1465000048.771000
867,1465000042.677000,0.000000,0.000000,0.000000
868,1465000042.677000,1465000043.706541,1465000048.708335,1465000048.790000
869,1465000042.677000,1465000043.425202,1465000048.426556,1465000048.508000
870,1465000042.677000,1465000043.396800,1465000048.398076,1465000048.481000
871,1465000042.677000,1465000043.710136,1465000048.711814,1465000048.793000
872,1465000042.678000,1465000043.392763,1465000048.394087,1465000048.471000
873,1465000042.678000,1465000043.670205,1465000048.671689,1465000048.753000
874,1465000042.678000,1465000043.438049,1465000048.449205,1465000048.525000
875,1465000042.678000,1465000043.409561,1465000048.411238,1465000048.500000
876,1465000042.678000,1465000043.419945,1465000048.432952,1465000048.505000
877,1465000042.678000,1465000043.425564,1465000048.426869,1465000048.507000
878,1465000042.678000,1465000043.409175,1465000048.410494,1465000048.485000
879,1465000042.678000,1465000043.351450,1465000048.352725,1465000048.434000
880,1465000042.678000,1465000043.419630,1465000048.420918,1465000048.507000
881,1465000042.678000,1465000043.397011,1465000048.398351,1465000048.476000
882,1465000042.678000,1465000043.372303,1465000048.373530,1465000048.461000
883,1465000042.678000,1465000043.717542,1465000048.719251,1465000048.799000
884,1465000042.679000,1465000043.678827,1465000048.680068,1465000048.761000
885,1465000042.679000,1465000043.388945,1465000048.390254,1465000048.477000
886,1465000042.679000,1465000043.430869,1465000048.432084,1465000048.502000
887,1465000042.679000,1465000043.390579,1465000048.392297,1465000048.482000
888,1465000042.680000,1465000043.656895,1465000048.658110,1465000048.745000
889,1465000042.680000,1465000043.388012,1465000048.389301,1465000048.476000
890,1465000042.680000,1465000043.421169,1465000048.423003,1465000048.506000
891,1465000042.680000,1465000043.735296,1465000048.737103,1465000048.818000
892,1465000042.680000,1465000043.735738,1465000048.737155,1465000048.814000
893,1465000042.681000,1465000043.424047,1465000048.425667,1465000048.507000
894,1465000042.681000,1465000043.731115,1465000048.732317,1465000048.814000
895,1465000042.681000,1465000043.377471,1465000048.378876,1465000048.465000
896,1465000042.681000,1465000043.371357,1465000048.372769,1465000048.462000
897,1465000042.681000,1465000043.677863,1465000048.679094,1465000048.750000
898,1465000042.681000,1465000043.409700,1465000048.411471,1465000048.495000
899,1465000042.681000,1465000043.391896,1465000048.393222,1465000048.482000
900,1465000042.681000,1465000043.389169,1465000048.390472,1465000048.471000
901,1465000042.682000,1465000043.356977,1465000048.358256,1465000048.439000
902,1465000042.682000,1465000043.349746,1465000048.350962,1465000048.445000
903,1465000042.682000,1465000043.370331,1465000048.371665,1465000048.464000
904,1465000042.682000,1465000043.372139,1465000048.373543,1465000048.460000
905,1465000042.682000,1465000043.646012,1465000048.647441,1465000048.735000
906,1465000042.683000,1465000043.427149,1465000048.431310,1465000048.514000
907,1465000042.683000,1465000043.703125,1465000048.704337,1465000048.775000
908,1465000042.683000,1465000043.409013,1465000048.415115,1465000048.498000
909,1465000042.683000,1465000043.434785,1465000048.436045,1465000048.518000
910,1465000042.683000,1465000043.404379,1465000048.405617,1465000048.487000
911,1465000042.683000,1465000043.716936,1465000048.732842,1465000048.804000
912,1465000042.684000,1465000043.436528,1465000048.437709,1465000048.519000
913,1465000042.684000,1465000043.710983,1465000048.712255,1465000048.794000
914,1465000042.684000,1465000043.622880,1465000048.624157,1465000048.710000
915,1465000042.685000,1465000043.414869,1465000048.416590,1465000048.498000
916,1465000042.685000,1465000043.718459,1465000048.719833,1465000048.802000
917,1465000042.685000,1465000043.656920,1465000048.658266,1465000048.741000
918,1465000042.685000,1465000043.393695,1465000048.395082,1465000048.474000
919,1465000042.685000,1465000043.648006,1465000048.649288,1465000048.737000
920,1465000042.686000,1465000043.418306,1465000048.419600,1465000048.506000
921,1465000042.687000,0.000000,0.000000,0.000000
922,1465000042.687000,1465000043.417080,1465000048.425255,1465000048.507000
923,1465000042.687000,1465000043.717674,1465000048.719043,1465000048.796000
924,1465000042.687000,1465000043.686082,1465000048.687374,1465000048.768000
925,1465000042.687000,1465000043.697211,1465000048.698480,1465000048.779000
926,1465000042.687000,1465000043.394787,1465000048.396083,1465000048.479000
927,1465000042.687000,1465000043.411452,1465000048.412952,1465000048.501000
928,1465000042.687000,1465000043.692225,1465000048.697752,1465000048.779000
929,1465000042.688000,1465000043.704956,1465000048.706328,1465000048.786000
930,1465000042.688000,1465000043.363017,1465000048.365561,1465000048.458000
931,1465000042.688000,1465000043.431506,1465000048.440696,1465000048.522000
932,1465000042.688000,1465000043.412312,1465000048.413790,1465000048.503000
933,1465000042.688000,1465000043.689707,1465000048.691042,1465000048.773000
934,1465000042.689000,1465000043.412112,1465000048.413449,1465000048.500000
935,1465000042.689000,1465000043.419523,1465000048.424356,1465000048.505000
936,1465000042.689000,1465000043.432080,1465000048.445010,1465000048.526000
937,1465000042.689000,1465000043.425854,1465000048.427234,1465000048.508000
938,1465000042.689000,1465000043.440916,1465000048.442183,1465000048.517000
939,1465000042.689000,1465000043.421711,1465000048.422997,1465000048.505000
940,1465000042.689000,1465000043.415525,1465000048.416906,1465000048.494000
941,1465000042.689000,1465000043.423928,1465000048.425224,1465000048.505000
942,1465000042.689000,1465000043.425746,1465000048.427025,1465000048.516000
943,1465000042.690000,1465000043.383073,1465000048.385618,1465000048.463000
944,1465000042.690000,1465000043.716801,1465000048.718135,1465000048.801000
945,1465000042.690000,1465000043.663886,1465000048.665214,1465000048.752000
946,1465000042.691000,1465000043.410272,1465000048.411533,1465000048.513000
947,1465000042.692000,1465000043.422926,1465000048.424302,1465000048.501000
948,1465000042.692000,1465000043.713375,1465000048.714671,1465000048.796000
949,1465000042.692000,0.000000,0.000000,0.000000
950,1465000042.692000,1465000043.441990,1465000048.443367,1465000048.521000
951,1465000042.692000,1465000043.709239,1465000048.722193,1465000048.811000
952,1465000042.692000,0.000000,0.000000,0.000000
953,1465000042.692000,1465000043.710214,1465000048.711696,1465000048.795000
954,1465000042.692000,1465000043.431791,1465000048.432991,1465000048.513000
955,1465000042.692000,0.000000,0.000000,0.000000
956,1465000042.693000,0.000000,0.000000,0.000000
957,1465000042.693000,1465000043.661385,1465000048.662757,1465000048.746000
958,1465000042.693000,1465000043.431741,1465000048.433096,1465000048.514000
959,1465000042.693000,1465000043.432010,1465000048.433742,1465000048.505000
960,1465000042.693000,1465000043.409021,1465000048.417746,1465000048.498000
961,1465000042.694000,1465000043.437657,1465000048.438986,1465000048.518000
962,1465000042.694000,1465000043.447973,1465000048.449191,1465000048.520000
963,1465000042.694000,1465000043.704271,1465000048.705529,1465000048.793000
964,1465000042.695000,1465000043.419105,1465000048.420572,1465000048.523000
965,1465000042.695000,1465000043.401159,1465000048.402596,1465000048.491000
966,1465000042.695000,1465000043.427687,1465000048.428939,1465000048.508000
967,1465000042.695000,1465000043.436207,1465000048.438059,1465000048.514000
968,1465000042.695000,1465000043.434511,1465000048.435729,1465000048.507000
969,1465000042.696000,1465000043.407093,1465000048.408658,1465000048.498000
970,1465000042.696000,1465000043.437021,1465000048.438222,1465000048.518000
971,1465000042.696000,1465000043.682520,1465000048.683894,1465000048.771000
972,1465000042.697000,1465000043.436634,1465000048.438461,1465000048.514000
973,1465000042.698000,1465000043.396665,1465000048.397906,1465000048.484000
974,1465000042.698000,1465000043.424485,1465000048.426454,1465000048.508000
975,1465000042.698000,1465000043.433064,1465000048.434475,1465000048.516000
976,1465000042.698000,1465000043.716333,1465000048.717613,1465000048.800000
977,1465000042.698000,1465000043.435428,1465000048.436642,1465000048.518000
978,1465000042.698000,1465000043.410042,1465000048.411877,1465000048.495000
979,1465000042.698000,1465000043.431927,1465000048.442317,1465000048.529000
980,1465000042.698000,1465000043.400346,1465000048.401624,1465000048.488000
981,1465000042.698000,1465000043.418201,1465000048.433320,1465000048.505000
982,1465000042.699000,0.000000,0.000000,0.000000
983,1465000042.700000,1465000043.426200,1465000048.427949,1465000048.508000
984,1465000042.701000,1465000043.735095,1465000048.736904,1465000048.818000
985,1465000042.701000,1465000043.436121,1465000048.457036,1465000048.538000
986,1465000042.701000,1465000043.396888,1465000048.412816,1465000048.514000
987,1465000042.701000,1465000043.426122,1465000048.427471,1465000048.516000
988,1465000042.701000,1465000043.439590,1465000048.440900,1465000048.523000
989,1465000042.701000,1465000043.428150,1465000048.429776,1465000048.510000
990,1465000042.702000,1465000043.410314,1465000048.411758,1465000048.481000
991,1465000042.702000,1465000043.399121,1465000048.400369,1465000048.487000
992,1465000042.702000,1465000043.435830,1465000048.439016,1465000048.514000
993,1465000042.702000,1465000043.438216,1465000048.439594,1465000048.511000
994,1465000042.702000,1465000043.716661,1465000048.718548,1465000048.789000
995,1465000042.703000,1465000043.422189,1465000048.423892,1465000048.512000
996,1465000042.703000,1465000043.383689,1465000048.385101,1465000048.456000
997,1465000042.703000,1465000043.444456,1465000048.445786,1465000048.515000
998,1465000042.704000,1465000043.448236,1465000048.449537,1465000048.519000
999,1465000042.704000,1465000043.398047,1465000048.399361,1465000048.476000
