826,1465000476.624000,1465000477.306091,1465000482.308281,1465000482.381000
827,1465000476.625000,1465000477.324254,1465000482.325731,1465000482.406000
828,1465000476.625000,1465000477.342464,1465000482.344401,1465000482.433000
829,1465000476.625000,1465000477.321670,1465000482.323002,1465000482.396000
830,1465000476.625000,1465000477.261843,1465000482.263220,1465000482.344000
831,1465000476.626000,1465000477.278388,1465000482.279652,1465000482.361000
832,1465000476.626000,1465000477.357213,1465000482.365338,1465000482.440000
833,1465000476.626000,1465000477.380183,1465000482.381657,1465000482.455000
834,1465000476.627000,1465000477.313877,1465000482.315064,1465000482.387000
835,1465000476.627000,1465000477.580251,1465000482.582019,1465000482.676000
836,1465000476.627000,1465000477.354804,1465000482.356089,1465000482.446000
837,1465000476.627000,1465000477.382388,1465000482.383677,1465000482.458000
838,1465000476.627000,1465000477.361138,1465000482.362656,1465000482.440000
839,1465000476.627000,1465000477.254451,1465000482.255792,1465000482.336000
840,1465000476.627000,1465000477.332475,1465000482.333848,1465000482.411000
841,1465000476.627000,1465000477.299662,1465000482.301066,1465000482.382000
842,1465000476.627000,1465000477.284345,1465000482.285634,1465000482.369000
843,1465000476.627000,1465000477.363257,1465000482.365222,1465000482.455000
844,1465000476.627000,1465000477.366426,1465000482.367580,1465000482.442000
845,1465000476.628000,1465000477.357075,1465000482.358503,1465000482.433000
846,1465000476.628000,1465000477.319549,1465000482.320836,1465000482.406000
847,1465000476.628000,1465000477.287794,1465000482.289053,1465000482.377000
848,1465000476.629000,1465000477.295253,1465000482.296530,1465000482.387000
849,1465000476.629000,1465000477.321638,1465000482.322922,1465000482.413000
850,1465000476.629000,1465000477.236962,1465000482.238464,1465000482.335000
851,1465000476.629000,1465000477.338402,1465000482.339918,1465000482.413000
852,1465000476.629000,1465000477.365936,1465000482.367363,1465000482.455000
853,1465000476.629000,1465000477.583849,1465000482.585092,1465000482.660000
854,1465000476.630000,1465000477.385089,1465000482.386380,1465000482.469000
855,1465000476.630000,1465000477.279853,1465000482.281233,1465000482.381000
856,1465000476.630000,1465000477.318909,1465000482.320170,1465000482.397000
857,1465000476.630000,1465000477.354047,1465000482.355363,1465000482.428000
858,1465000476.631000,1465000477.359451,1465000482.360813,1465000482.444000
859,1465000476.631000,1465000477.371327,1465000482.372691,1465000482.465000
860,1465000476.631000,1465000477.664141,1465000482.665427,1465000482.742000
861,1465000476.631000,1465000477.357061,1465000482.358419,1465000482.439000
862,1465000476.631000,1465000477.347507,1465000482.349320,1465000482.426000
863,1465000476.631000,1465000477.334310,1465000482.335715,1465000482.417000
864,1465000476.631000,1465000477.631467,1465000482.633096,1465000482.706000
865,1465000476.632000,1465000477.303187,1465000482.304460,1465000482.382000
866,1465000476.632000,1465000477.392356,1465000482.393700,1465000482.471000
867,1465000476.632000,1465000477.269864,1465000482.271092,1465000482.367000
868,1465000476.632000,1465000477.350349,1465000482.351630,1465000482.424000
869,1465000476.633000,1465000477.371062,1465000482.372401,1465000482.447000
870,1465000476.634000,1465000477.293746,1465000482.295282,1465000482.383000
871,1465000476.634000,1465000477.363322,1465000482.364545,1465000482.437000
872,1465000476.635000,1465000477.368998,1465000482.370276,1465000482.458000
873,1465000476.635000,1465000477.306425,1465000482.307660,1465000482.392000
874,1465000476.635000,1465000477.394155,1465000482.395679,1465000482.473000
875,1465000476.636000,1465000477.332781,1465000482.334172,1465000482.420000
876,1465000476.637000,1465000477.670748,1465000482.672087,1465000482.749000
877,1465000476.637000,1465000477.383098,1465000482.384342,1465000482.458000
878,1465000476.637000,1465000477.367624,1465000482.369177,1465000482.450000
879,1465000476.637000,1465000477.675995,1465000482.677179,1465000482.754000
880,1465000476.638000,1465000477.287669,1465000482.289103,1465000482.379000
881,1465000476.638000,1465000477.335621,1465000482.337038,1465000482.426000
882,1465000476.638000,1465000477.282593,1465000482.283947,1465000482.372000
883,1465000476.638000,1465000477.332042,1465000482.333475,1465000482.420000
884,1465000476.638000,1465000477.308163,1465000482.309401,1465000482.381000
885,1465000476.638000,1465000477.341305,1465000482.342676,1465000482.416000
886,1465000476.638000,1465000477.275482,1465000482.276761,1465000482.379000
887,1465000476.639000,1465000477.611739,1465000482.613385,1465000482.691000
888,1465000476.640000,1465000477.369341,1465000482.371350,1465000482.466000
889,1465000476.640000,1465000477.345050,1465000482.346540,1465000482.428000
890,1465000476.640000,1465000477.381366,1465000482.382911,1465000482.476000
891,1465000476.640000,1465000477.360978,1465000482.362215,1465000482.437000
892,1465000476.640000,1465000477.279197,1465000482.280491,1465000482.383000
893,1465000476.641000,1465000477.306198,1465000482.307652,1465000482.410000
894,1465000476.641000,1465000477.378096,1465000482.379814,1465000482.457000
895,1465000476.641000,1465000477.649691,1465000482.651056,1465000482.737000
896,1465000476.641000,1465000477.386748,1465000482.388021,1465000482.462000
897,1465000476.641000,1465000477.581412,1465000482.582839,1465000482.676000
898,1465000476.642000,1465000477.373816,1465000482.375035,1465000482.456000
899,1465000476.642000,1465000477.369732,1465000482.371437,1465000482.452000
900,1465000476.643000,1465000477.340507,1465000482.341764,1465000482.432000
901,1465000476.643000,1465000477.377433,1465000482.378866,1465000482.456000
902,1465000476.643000,1465000477.333648,1465000482.334889,1465000482.418000
903,1465000476.644000,1465000477.688175,1465000482.689526,1465000482.767000
904,1465000476.644000,1465000477.369851,1465000482.378382,1465000482.466000
905,1465000476.644000,1465000477.351845,1465000482.353277,1465000482.456000
906,1465000476.644000,1465000477.296055,1465000482.297363,1465000482.374000
907,1465000476.644000,1465000477.320805,1465000482.322140,1465000482.410000
908,1465000476.644000,1465000477.628663,1465000482.630309,1465000482.716000
909,1465000476.644000,1465000477.657024,1465000482.658613,1465000482.737000
910,1465000476.645000,1465000477.389575,1465000482.390931,1465000482.464000
911,1465000476.645000,1465000477.367711,1465000482.369245,1465000482.452000
912,1465000476.645000,1465000477.385934,1465000482.403633,1465000482.489000
913,1465000476.645000,1465000477.620184,1465000482.621587,1465000482.712000
914,1465000476.645000,1465000477.374387,1465000482.375749,1465000482.453000
915,1465000476.646000,1465000477.358965,1465000482.360534,1465000482.435000
916,1465000476.646000,1465000477.381884,1465000482.383413,1465000482.467000
917,1465000476.646000,1465000477.389825,1465000482.391350,1465000482.468000
918,1465000476.646000,1465000477.337449,1465000482.338699,1465000482.438000
919,1465000476.646000,1465000477.377070,1465000482.378285,1465000482.460000
920,1465000476.646000,1465000477.382448,1465000482.383836,1465000482.461000
921,1465000476.647000,1465000477.363603,1465000482.364846,1465000482.437000
922,1465000476.647000,1465000477.696582,1465000482.697855,1465000482.776000
923,1465000476.647000,1465000477.327540,1465000482.329145,1465000482.402000
924,1465000476.647000,1465000477.383148,1465000482.384817,1465000482.472000
925,1465000476.647000,1465000477.381753,1465000482.383415,1465000482.458000
926,1465000476.647000,1465000477.366099,1465000482.367683,1465000482.458000
927,1465000476.647000,1465000477.384024,1465000482.385495,1465000482.463000
928,1465000476.647000,1465000477.607916,1465000482.609684,1465000482.701000
929,1465000476.648000,1465000477.387051,1465000482.388343,1465000482.470000
930,1465000476.648000,1465000477.351102,1465000482.352570,1465000482.431000
931,1465000476.648000,1465000477.392168,1465000482.393395,1465000482.465000
932,1465000476.649000,1465000477.382079,1465000482.388094,1465000482.466000
933,1465000476.649000,1465000477.365019,1465000482.366423,1465000482.443000
934,1465000476.649000,1465000477.655543,1465000482.656823,1465000482.747000
935,1465000476.649000,1465000477.335137,1465000482.336952,1465000482.411000
936,1465000476.649000,1465000477.354498,1465000482.360713,1465000482.448000
937,1465000476.649000,1465000477.391571,1465000482.392895,1465000482.470000
938,1465000476.649000,1465000477.321689,1465000482.322962,1465000482.411000
939,1465000476.650000,1465000477.376040,1465000482.378335,1465000482.466000
940,1465000476.650000,1465000477.329884,1465000482.342376,1465000482.433000
941,1465000476.650000,1465000477.387492,1465000482.388826,1465000482.461000
942,1465000476.650000,1465000477.356962,1465000482.359211,1465000482.442000
943,1465000476.650000,1465000477.392971,1465000482.394381,1465000482.467000
944,1465000476.651000,1465000477.346582,1465000482.348147,1465000482.425000
945,1465000476.651000,1465000477.375513,1465000482.377281,1465000482.465000
946,1465000476.651000,1465000477.343640,1465000482.357128,1465000482.444000
947,1465000476.651000,1465000477.373490,1465000482.375294,1465000482.463000
948,1465000476.651000,1465000477.679787,1465000482.681423,1465000482.772000
949,1465000476.652000,1465000477.355746,1465000482.357108,1465000482.445000
950,1465000476.652000,1465000477.319354,1465000482.320739,1465000482.399000
951,1465000476.652000,1465000477.373107,1465000482.375078,1465000482.459000
952,1465000476.652000,1465000477.654016,1465000482.655330,1465000482.739000
953,1465000476.652000,1465000477.370062,1465000482.371436,1465000482.456000
954,1465000476.652000,1465000477.393249,1465000482.394525,1465000482.471000
955,1465000476.652000,1465000477.635788,1465000482.637136,1465000482.731000
956,1465000476.652000,1465000477.376389,1465000482.377587,1465000482.468000
957,1465000476.653000,1465000477.332662,1465000482.334442,1465000482.409000
958,1465000476.653000,1465000477.357985,1465000482.359514,1465000482.450000
959,1465000476.653000,1465000477.369856,1465000482.380176,1465000482.462000
960,1465000476.653000,1465000477.334543,1465000482.336052,1465000482.425000
961,1465000476.653000,1465000477.365287,1465000482.366510,1465000482.449000
962,1465000476.654000,1465000477.673889,1465000482.675238,1465000482.753000
963,1465000476.654000,1465000477.372956,1465000482.374810,1465000482.458000
964,1465000476.654000,1465000477.382890,1465000482.384122,1465000482.465000
965,1465000476.654000,1465000477.377000,1465000482.391656,1465000482.485000
966,1465000476.654000,1465000477.380216,1465000482.381641,1465000482.458000
967,1465000476.654000,1465000477.361116,1465000482.362735,1465000482.436000
968,1465000476.654000,1465000477.388806,1465000482.409262,1465000482.486000
969,1465000476.654000,1465000477.376052,1465000482.377600,1465000482.449000
970,1465000476.654000,1465000477.646118,1465000482.647607,1465000482.740000
971,1465000476.654000,1465000477.381055,1465000482.382640,1465000482.457000
972,1465000476.655000,1465000477.371784,1465000482.373238,1465000482.460000
973,1465000476.655000,1465000477.673264,1465000482.674502,1465000482.768000
974,1465000476.655000,1465000477.349333,1465000482.352578,1465000482.456000
975,1465000476.655000,1465000477.636463,1465000482.637800,1465000482.728000
976,1465000476.656000,1465000477.356443,1465000482.357714,1465000482.440000
977,1465000476.656000,1465000477.366248,1465000482.368464,1465000482.447000
978,1465000476.656000,1465000477.383244,1465000482.384743,1465000482.466000
979,1465000476.656000,1465000477.371537,1465000482.372938,1465000482.449000
980,1465000476.656000,1465000477.679432,1465000482.680692,1465000482.766000
981,1465000476.656000,1465000477.350226,1465000482.351619,1465000482.434000
982,1465000476.656000,1465000477.375470,1465000482.376726,1465000482.457000
983,1465000476.656000,1465000477.338289,1465000482.349270,1465000482.426000
984,1465000476.657000,1465000477.363680,1465000482.384416,1465000482.474000
985,1465000476.657000,1465000477.341724,1465000482.343030,1465000482.430000
986,1465000476.658000,1465000477.399937,1465000482.401305,1465000482.475000
987,1465000476.658000,1465000477.377252,1465000482.378651,1465000482.463000
988,1465000476.658000,1465000477.373212,1465000482.374697,1465000482.455000
989,1465000476.658000,1465000477.626650,1465000482.628039,1465000482.711000
990,1465000476.658000,1465000477.371810,1465000482.373421,1465000482.462000
991,1465000476.658000,1465000477.364455,1465000482.365883,1465000482.447000
992,1465000476.658000,1465000477.384764,1465000482.386170,1465000482.467000
993,1465000476.658000,1465000477.395457,1465000482.396615,1465000482.471000
994,1465000476.658000,1465000477.366997,1465000482.368312,1465000482.471000
995,1465000476.658000,1465000477.349008,1465000482.350573,1465000482.434000
996,1465000476.658000,1465000477.367459,1465000482.368857,1465000482.460000
997,1465000476.659000,1465000477.353814,1465000482.360717,1465000482.448000
998,1465000476.659000,1465000477.377648,1465000482.378989,1465000482.466000
999,1465000476.659000,1465000477.401272,1465000482.402533,1465000482.476000
