826,1465000266.216000,1465000266.878593,1465000271.879874,1465000271.964000
827,1465000266.216000,0.000000,0.000000,0.000000
828,1465000266.216000,1465000266.988454,1465000271.990274,1465000272.071000
829,1465000266.216000,1465000266.969063,1465000271.970485,1465000272.045000
830,1465000266.216000,1465000266.966870,1465000271.968313,1465000272.058000
831,1465000266.216000,1465000266.953800,1465000271.955173,1465000272.044000
832,1465000266.218000,1465000267.275011,1465000272.276446,1465000272.360000
833,1465000266.218000,1465000266.898452,1465000271.899765,1465000271.974000
834,1465000266.219000,1465000266.867038,1465000271.868368,1465000271.951000
835,1465000266.219000,1465000266.973497,1465000271.975022,1465000272.064000
836,1465000266.219000,1465000266.904825,1465000271.906051,1465000272.003000
837,1465000266.219000,1465000266.877186,1465000271.878517,1465000271.955000
838,1465000266.219000,1465000266.869540,1465000271.870895,1465000271.949000
839,1465000266.219000,1465000266.894333,1465000271.895684,1465000271.992000
840,1465000266.219000,1465000266.865207,1465000271.866614,1465000271.947000
841,1465000266.220000,1465000266.928927,1465000271.930252,1465000272.014000
842,1465000266.220000,1465000266.901200,1465000271.902518,1465000271.992000
843,1465000266.220000,1465000266.909506,1465000271.910797,1465000272.003000
844,1465000266.220000,1465000266.963590,1465000271.965466,1465000272.051000
845,1465000266.220000,1465000267.170134,1465000272.178679,1465000272.244000
846,1465000266.221000,1465000267.229130,1465000272.230643,1465000272.318000
847,1465000266.221000,1465000266.879557,1465000271.880860,1465000271.973000
848,1465000266.221000,1465000266.900036,1465000271.901397,1465000271.983000
849,1465000266.222000,1465000266.969712,1465000271.980906,1465000272.063000
850,1465000266.222000,1465000266.903485,1465000271.904741,1465000271.993000
851,1465000266.222000,1465000266.961988,1465000271.963210,1465000272.044000
852,1465000266.222000,1465000266.871866,1465000271.875935,1465000271.972000
853,1465000266.222000,1465000266.985565,1465000271.986928,1465000272.070000
854,1465000266.222000,1465000266.964800,1465000271.966539,1465000272.057000
855,1465000266.222000,1465000266.970886,1465000271.972106,1465000272.047000
856,1465000266.222000,1465000266.978280,1465000271.979652,1465000272.067000
857,1465000266.222000,1465000266.916130,1465000271.917981,1465000272.008000
858,1465000266.222000,1465000267.246231,1465000272.247699,1465000272.334000
859,1465000266.223000,1465000266.991382,1465000271.992618,1465000272.067000
860,1465000266.223000,1465000267.220652,1465000272.221950,1465000272.310000
861,1465000266.224000,1465000266.970111,1465000271.971331,1465000272.051000
862,1465000266.224000,1465000266.934339,1465000271.935618,1465000272.029000
863,1465000266.224000,1465000266.960092,1465000271.961296,1465000272.027000
864,1465000266.224000,1465000266.882960,1465000271.884332,1465000271.967000
865,1465000266.224000,1465000266.931900,1465000271.933231,1465000272.015000
866,1465000266.224000,1465000266.952706,1465000271.953979,1465000272.028000
867,1465000266.224000,1465000267.224426,1465000272.225670,1465000272.304000
868,1465000266.225000,1465000266.969801,1465000271.973084,1465000272.061000
869,1465000266.225000,1465000266.996528,1465000271.998939,1465000272.065000
870,1465000266.225000,1465000266.962488,1465000271.963929,1465000272.058000
871,1465000266.225000,1465000266.960826,1465000271.961981,1465000272.035000
872,1465000266.225000,1465000267.261116,1465000272.262429,1465000272.337000
873,1465000266.226000,1465000266.916016,1465000271.922700,1465000272.006000
874,1465000266.226000,1465000266.950749,1465000271.951974,1465000272.045000
875,1465000266.226000,1465000267.257995,1465000272.272761,1465000272.368000
876,1465000266.226000,1465000266.965170,1465000271.966705,1465000272.042000
877,1465000266.226000,1465000266.970591,1465000271.972103,1465000272.053000
878,1465000266.226000,1465000266.939291,1465000271.940705,1465000272.034000
879,1465000266.226000,1465000266.955373,1465000271.965754,1465000272.041000
880,1465000266.226000,1465000266.918029,1465000271.919271,1465000272.024000
881,1465000266.227000,1465000266.947894,1465000271.949213,1465000272.042000
882,1465000266.227000,1465000266.957001,1465000271.958191,1465000272.047000
883,1465000266.228000,1465000266.970396,1465000271.972008,1465000272.054000
884,1465000266.228000,1465000267.264222,1465000272.265725,1465000272.351000
885,1465000266.228000,1465000266.995317,1465000271.996592,1465000272.071000
886,1465000266.228000,1465000266.902108,1465000271.903527,1465000272.009000
887,1465000266.228000,1465000266.996562,1465000271.998472,1465000272.066000
888,1465000266.229000,1465000266.986591,1465000271.987755,1465000272.061000
889,1465000266.229000,1465000266.920580,1465000271.921897,1465000271.989000
890,1465000266.229000,1465000266.927785,1465000271.929081,1465000272.025000
891,1465000266.229000,1465000266.967197,1465000271.968696,1465000272.055000
892,1465000266.229000,1465000267.220588,1465000272.222223,1465000272.308000
893,1465000266.229000,1465000266.962897,1465000271.964384,1465000272.048000
894,1465000266.230000,1465000266.905214,1465000271.907148,1465000271.997000
895,1465000266.230000,1465000267.283712,1465000272.284978,1465000272.364000
896,1465000266.230000,1465000266.961013,1465000271.962254,1465000272.045000
897,1465000266.230000,1465000266.898662,1465000271.901492,1465000271.984000
898,1465000266.230000,1465000266.938405,1465000271.939760,1465000272.029000
899,1465000266.231000,1465000267.270105,1465000272.271584,1465000272.361000
900,1465000266.231000,1465000266.992746,1465000271.994330,1465000272.069000
901,1465000266.232000,1465000266.952808,1465000271.954325,1465000272.044000
902,1465000266.232000,1465000266.987547,1465000271.989200,1465000272.070000
903,1465000266.232000,1465000266.919354,1465000271.920772,1465000272.003000
904,1465000266.232000,1465000266.897288,1465000271.898559,1465000271.990000
905,1465000266.232000,1465000266.970750,1465000271.972117,1465000272.068000
906,1465000266.232000,1465000266.968995,1465000271.970272,1465000272.059000
907,1465000266.233000,1465000266.923342,1465000271.924603,1465000272.017000
908,1465000266.234000,1465000266.914498,1465000271.916042,1465000271.999000
909,1465000266.234000,1465000266.996229,1465000271.998473,1465000272.073000
910,1465000266.234000,1465000266.940360,1465000271.941637,1465000272.035000
911,1465000266.234000,1465000266.891873,1465000271.893101,1465000271.977000
912,1465000266.234000,1465000266.929104,1465000271.930413,1465000272.019000
913,1465000266.235000,1465000266.977580,1465000271.982745,1465000272.067000
914,1465000266.235000,1465000266.939054,1465000271.940324,1465000272.029000
915,1465000266.235000,1465000267.215867,1465000272.217463,1465000272.305000
916,1465000266.235000,1465000266.968091,1465000271.969614,1465000272.061000
917,1465000266.236000,1465000267.238335,1465000272.239595,1465000272.315000
918,1465000266.236000,1465000266.966170,1465000271.975789,1465000272.072000
919,1465000266.236000,1465000267.268370,1465000272.269583,1465000272.343000
920,1465000266.236000,1465000266.986937,1465000271.988490,1465000272.076000
921,1465000266.236000,1465000266.989723,1465000272.004202,1465000272.086000
922,1465000266.236000,1465000266.943187,1465000271.944957,1465000272.027000
923,1465000266.237000,1465000266.911372,1465000271.912569,1465000271.985000
924,1465000266.237000,1465000266.939399,1465000271.940623,1465000272.034000
925,1465000266.237000,1465000267.243263,1465000272.244603,1465000272.322000
926,1465000266.238000,1465000266.939770,1465000271.941046,1465000272.037000
927,1465000266.239000,1465000266.932948,1465000271.934499,1465000272.024000
928,1465000266.239000,1465000267.238444,1465000272.239813,1465000272.315000
929,1465000266.239000,1465000266.971832,1465000271.973383,1465000272.056000
930,1465000266.239000,1465000266.989514,1465000271.991038,1465000272.070000
931,1465000266.240000,1465000266.975473,1465000271.984612,1465000272.071000
932,1465000266.240000,1465000266.921821,1465000271.922988,1465000271.996000
933,1465000266.240000,1465000266.943566,1465000271.945234,1465000272.032000
934,1465000266.241000,1465000267.213624,1465000272.215180,1465000272.308000
935,1465000266.241000,1465000266.943988,1465000271.945390,1465000272.029000
936,1465000266.241000,1465000266.990849,1465000271.992175,1465000272.071000
937,1465000266.241000,1465000266.871427,1465000271.873026,1465000271.966000
938,1465000266.242000,1465000266.952390,1465000271.953977,1465000272.035000
939,1465000266.242000,0.000000,0.000000,0.000000
940,1465000266.242000,1465000266.945666,1465000271.946813,1465000272.020000
941,1465000266.242000,1465000266.974407,1465000271.975621,1465000272.057000
942,1465000266.242000,1465000266.940596,1465000271.942105,1465000272.032000
943,1465000266.242000,1465000266.955665,1465000271.956960,1465000272.032000
944,1465000266.242000,0.000000,0.000000,0.000000
945,1465000266.243000,1465000266.988418,1465000272.005463,1465000272.080000
946,1465000266.243000,1465000266.929236,1465000271.930497,1465000272.027000
947,1465000266.243000,1465000266.971621,1465000271.972911,1465000272.056000
948,1465000266.243000,1465000266.992671,1465000271.993893,1465000272.060000
949,1465000266.243000,1465000266.967873,1465000271.969718,1465000272.052000
950,1465000266.243000,1465000266.981387,1465000271.983067,1465000272.069000
951,1465000266.243000,1465000266.979741,1465000271.981091,1465000272.046000
952,1465000266.243000,1465000266.983352,1465000271.984725,1465000272.063000
953,1465000266.244000,1465000266.964623,1465000271.966042,1465000272.046000
954,1465000266.244000,1465000266.976598,1465000271.978034,1465000272.072000
955,1465000266.244000,0.000000,0.000000,0.000000
956,1465000266.244000,1465000266.972013,1465000271.973377,1465000272.070000
957,1465000266.245000,1465000266.958955,1465000271.976486,1465000272.065000
958,1465000266.246000,1465000266.980699,1465000271.981893,1465000272.070000
959,1465000266.246000,1465000266.981479,1465000271.983103,1465000272.067000
960,1465000266.246000,1465000267.278397,1465000272.279696,1465000272.358000
961,1465000266.246000,1465000266.992980,1465000271.994336,1465000272.075000
962,1465000266.246000,1465000266.982989,1465000271.984373,1465000272.067000
963,1465000266.246000,1465000266.945357,1465000271.946698,1465000272.033000
964,1465000266.246000,1465000266.944396,1465000271.946174,1465000272.028000
965,1465000266.246000,1465000266.966118,1465000271.967646,1465000272.061000
966,1465000266.246000,1465000266.941433,1465000271.942701,1465000272.016000
967,1465000266.247000,1465000266.965198,1465000271.975789,1465000272.073000
968,1465000266.247000,1465000266.980974,1465000271.982344,1465000272.065000
969,1465000266.247000,1465000266.965307,1465000271.966688,1465000272.050000
970,1465000266.247000,1465000266.979283,1465000271.980623,1465000272.069000
971,1465000266.247000,1465000266.992959,1465000271.994166,1465000272.067000
972,1465000266.247000,1465000267.246532,1465000272.247760,1465000272.323000
973,1465000266.248000,1465000266.984957,1465000271.986156,1465000272.067000
974,1465000266.248000,1465000266.998389,1465000271.999535,1465000272.073000
975,1465000266.248000,1465000266.965752,1465000271.967068,1465000272.061000
976,1465000266.248000,1465000266.988166,1465000271.989958,1465000272.069000
977,1465000266.249000,1465000266.976909,1465000271.979883,1465000272.046000
978,1465000266.249000,1465000266.945540,1465000271.946798,1465000272.044000
979,1465000266.249000,0.000000,0.000000,0.000000
980,1465000266.249000,1465000266.972472,1465000271.985924,1465000272.060000
981,1465000266.249000,1465000266.963079,1465000271.964461,1465000272.041000
982,1465000266.249000,1465000267.253598,1465000272.254976,1465000272.344000
983,1465000266.250000,1465000266.945513,1465000271.946973,1465000272.030000
984,1465000266.250000,1465000266.950763,1465000271.960852,1465000272.043000
985,1465000266.250000,1465000267.230515,1465000272.232315,1465000272.307000
986,1465000266.250000,1465000266.966657,1465000271.968098,1465000272.051000
987,1465000266.250000,1465000266.978220,1465000271.979792,1465000272.062000
988,1465000266.251000,1465000267.003035,1465000272.004521,1465000272.087000
989,1465000266.251000,1465000266.877546,1465000271.878803,1465000271.960000
990,1465000266.251000,1465000266.964823,1465000271.966261,1465000272.059000
991,1465000266.251000,1465000266.983586,1465000271.984886,1465000272.051000
992,1465000266.251000,0.000000,0.000000,0.000000
993,1465000266.252000,1465000267.211308,1465000272.212805,1465000272.291000
994,1465000266.252000,1465000267.272350,1465000272.273587,1465000272.348000
995,1465000266.252000,1465000267.280492,1465000272.281898,1465000272.366000
996,1465000266.252000,1465000266.991256,1465000271.992508,1465000272.066000
997,1465000266.252000,1465000267.211503,1465000272.212830,1465000272.301000
998,1465000266.252000,1465000266.954645,1465000271.971401,1465000272.064000
999,1465000266.252000,1465000266.983097,1465000272.003656,1465000272.089000
