826,1465000221.923000,1465000222.686346,1465000227.687563,1465000227.756000
827,1465000221.923000,1465000222.587590,1465000227.588923,1465000227.669000
828,1465000221.923000,1465000222.611115,1465000227.612959,1465000227.695000
829,1465000221.923000,1465000222.677852,1465000227.679413,1465000227.766000
830,1465000221.923000,1465000222.693510,1465000227.694828,1465000227.764000
831,1465000221.923000,1465000222.667422,1465000227.684384,1465000227.773000
832,1465000221.923000,1465000222.959984,1465000227.961402,1465000228.047000
833,1465000221.924000,1465000222.534825,1465000227.544523,1465000227.626000
834,1465000221.924000,1465000222.620945,1465000227.622247,1465000227.718000
835,1465000221.925000,1465000222.592469,1465000227.593934,1465000227.685000
836,1465000221.925000,1465000222.577438,1465000227.579001,1465000227.661000
837,1465000221.925000,1465000222.628351,1465000227.629643,1465000227.713000
838,1465000221.925000,1465000222.613983,1465000227.615174,1465000227.697000
839,1465000221.925000,1465000222.537891,1465000227.539362,1465000227.644000
840,1465000221.925000,1465000222.569932,1465000227.571738,1465000227.662000
841,1465000221.925000,1465000222.688240,1465000227.705646,1465000227.783000
842,1465000221.925000,1465000222.671211,1465000227.672705,1465000227.756000
843,1465000221.926000,1465000222.957783,1465000227.958972,1465000228.038000
844,1465000221.926000,1465000222.606396,1465000227.607703,1465000227.698000
845,1465000221.926000,1465000222.684146,1465000227.697177,1465000227.782000
846,1465000221.926000,1465000222.690447,1465000227.691744,1465000227.768000
847,1465000221.926000,1465000222.557263,1465000227.558963,1465000227.663000
848,1465000221.926000,1465000222.679467,1465000227.680937,1465000227.768000
849,1465000221.926000,1465000222.668692,1465000227.669907,1465000227.762000
850,1465000221.927000,0.000000,0.000000,0.000000
851,1465000221.927000,1465000222.656865,1465000227.658219,1465000227.735000
852,1465000221.927000,1465000222.618372,1465000227.619992,1465000227.712000
853,1465000221.927000,1465000222.680028,1465000227.685683,1465000227.770000
854,1465000221.928000,1465000222.639781,1465000227.640994,1465000227.722000
855,1465000221.928000,1465000222.560375,1465000227.561968,1465000227.651000
856,1465000221.928000,1465000222.641854,1465000227.649311,1465000227.726000
857,1465000221.928000,1465000222.612085,1465000227.613264,1465000227.686000
858,1465000221.928000,1465000222.622208,1465000227.623499,1465000227.715000
859,1465000221.929000,1465000222.909258,1465000227.925013,1465000228.006000
860,1465000221.929000,1465000222.952205,1465000227.953440,1465000228.046000
861,1465000221.929000,1465000222.598375,1465000227.599639,1465000227.675000
862,1465000221.929000,1465000222.659553,1465000227.660811,1465000227.749000
863,1465000221.929000,1465000222.643097,1465000227.644393,1465000227.727000
864,1465000221.931000,1465000222.937437,1465000227.938756,1465000228.020000
865,1465000221.931000,1465000222.902766,1465000227.904062,1465000227.985000
866,1465000221.931000,1465000222.656237,1465000227.657535,1465000227.748000
867,1465000221.931000,1465000222.900642,1465000227.902248,1465000227.989000
868,1465000221.931000,1465000222.673168,1465000227.674490,1465000227.756000
869,1465000221.931000,1465000222.665713,1465000227.667219,1465000227.749000
870,1465000221.931000,1465000222.617599,1465000227.619169,1465000227.711000
871,1465000221.931000,1465000222.642425,1465000227.643826,1465000227.718000
872,1465000221.931000,1465000222.673035,1465000227.675152,1465000227.764000
873,1465000221.932000,1465000222.938708,1465000227.939950,1465000228.014000
874,1465000221.932000,1465000222.662498,1465000227.663809,1465000227.745000
875,1465000221.932000,1465000222.895795,1465000227.897032,1465000227.980000
876,1465000221.932000,1465000222.938552,1465000227.940111,1465000228.032000
877,1465000221.932000,1465000222.597431,1465000227.603033,1465000227.694000
878,1465000221.933000,1465000222.672687,1465000227.673988,1465000227.767000
879,1465000221.933000,1465000222.593386,1465000227.594647,1465000227.669000
880,1465000221.933000,1465000222.955322,1465000227.971795,1465000228.050000
881,1465000221.934000,1465000222.650984,1465000227.652585,1465000227.742000
882,1465000221.934000,1465000222.611287,1465000227.612721,1465000227.694000
883,1465000221.934000,1465000222.920593,1465000227.921807,1465000228.005000
884,1465000221.934000,1465000222.958291,1465000227.959810,1465000228.045000
885,1465000221.935000,1465000222.601280,1465000227.603273,1465000227.694000
886,1465000221.935000,1465000222.958111,1465000227.959347,1465000228.037000
887,1465000221.935000,1465000222.962047,1465000227.963382,1465000228.048000
888,1465000221.935000,1465000222.562513,1465000227.564035,1465000227.639000
889,1465000221.935000,1465000222.663816,1465000227.665192,1465000227.746000
890,1465000221.936000,1465000222.676301,1465000227.677852,1465000227.766000
891,1465000221.936000,1465000222.927805,1465000227.929246,1465000228.015000
892,1465000221.936000,1465000222.687031,1465000227.688886,1465000227.771000
893,1465000221.936000,1465000222.941940,1465000227.943281,1465000228.021000
894,1465000221.936000,1465000222.675755,1465000227.677292,1465000227.768000
895,1465000221.936000,1465000222.634146,1465000227.635449,1465000227.712000
896,1465000221.937000,1465000222.673636,1465000227.675052,1465000227.752000
897,1465000221.937000,1465000222.674774,1465000227.682590,1465000227.763000
898,1465000221.937000,1465000222.680859,1465000227.685752,1465000227.763000
899,1465000221.937000,1465000222.970057,1465000227.975519,1465000228.065000
900,1465000221.938000,1465000222.656139,1465000227.671524,1465000227.764000
901,1465000221.938000,1465000222.586404,1465000227.605068,1465000227.686000
902,1465000221.939000,1465000222.643760,1465000227.645040,1465000227.714000
903,1465000221.939000,1465000222.931222,1465000227.932549,1465000228.014000
904,1465000221.939000,1465000222.626124,1465000227.627310,1465000227.702000
905,1465000221.939000,1465000222.682266,1465000227.684056,1465000227.768000
906,1465000221.939000,1465000222.583554,1465000227.584915,1465000227.674000
907,1465000221.939000,1465000222.617928,1465000227.619284,1465000227.701000
908,1465000221.939000,1465000222.927443,1465000227.928652,1465000228.008000
909,1465000221.939000,1465000222.942395,1465000227.943631,1465000228.022000
910,1465000221.940000,1465000222.683129,1465000227.684522,1465000227.762000
911,1465000221.940000,1465000222.688173,1465000227.689462,1465000227.768000
912,1465000221.940000,1465000222.976793,1465000227.983449,1465000228.058000
913,1465000221.940000,1465000222.643511,1465000227.644878,1465000227.734000
914,1465000221.941000,1465000222.888767,1465000227.890275,1465000227.979000
915,1465000221.941000,1465000222.963233,1465000227.964746,1465000228.043000
916,1465000221.942000,1465000222.676708,1465000227.678401,1465000227.755000
917,1465000221.942000,1465000222.685721,1465000227.702624,1465000227.784000
918,1465000221.942000,1465000222.674907,1465000227.676512,1465000227.766000
919,1465000221.943000,1465000222.666798,1465000227.668011,1465000227.749000
920,1465000221.943000,1465000222.951915,1465000227.953296,1465000228.031000
921,1465000221.943000,1465000222.673826,1465000227.675499,1465000227.757000
922,1465000221.943000,1465000222.656885,1465000227.658149,1465000227.746000
923,1465000221.943000,1465000222.578984,1465000227.580180,1465000227.647000
924,1465000221.944000,1465000222.912998,1465000227.914402,1465000227.992000
925,1465000221.944000,1465000222.661454,1465000227.662854,1465000227.744000
926,1465000221.944000,1465000222.907666,1465000227.921147,1465000228.009000
927,1465000221.945000,1465000222.907932,1465000227.909615,1465000227.987000
928,1465000221.945000,1465000222.634433,1465000227.635699,1465000227.710000
929,1465000221.945000,1465000222.578148,1465000227.579561,1465000227.684000
930,1465000221.946000,1465000222.936902,1465000227.938479,1465000228.014000
931,1465000221.946000,1465000222.965283,1465000227.974946,1465000228.058000
932,1465000221.946000,1465000222.926165,1465000227.927565,1465000228.006000
933,1465000221.947000,1465000222.673822,1465000227.675199,1465000227.763000
934,1465000221.947000,1465000222.604131,1465000227.605490,1465000227.695000
935,1465000221.947000,1465000222.693679,1465000227.694980,1465000227.770000
936,1465000221.947000,1465000222.677156,1465000227.678518,1465000227.770000
937,1465000221.947000,1465000222.668102,1465000227.669311,1465000227.759000
938,1465000221.948000,1465000222.673146,1465000227.674438,1465000227.757000
939,1465000221.948000,1465000222.665857,1465000227.669390,1465000227.746000
940,1465000221.948000,1465000222.986215,1465000227.987491,1465000228.062000
941,1465000221.948000,1465000222.662194,1465000227.663707,1465000227.745000
942,1465000221.948000,1465000222.661206,1465000227.662443,1465000227.755000
943,1465000221.949000,1465000222.945300,1465000227.946691,1465000228.036000
944,1465000221.949000,1465000222.627374,1465000227.636236,1465000227.726000
945,1465000221.949000,1465000222.690966,1465000227.692515,1465000227.761000
946,1465000221.949000,1465000222.947763,1465000227.949094,1465000228.027000
947,1465000221.949000,1465000222.683365,1465000227.684737,1465000227.765000
948,1465000221.949000,1465000222.633973,1465000227.635234,1465000227.724000
949,1465000221.950000,1465000222.668255,1465000227.669501,1465000227.758000
950,1465000221.950000,1465000222.667711,1465000227.669087,1465000227.751000
951,1465000221.950000,1465000222.977890,1465000227.979101,1465000228.058000
952,1465000221.950000,1465000222.695027,1465000227.696356,1465000227.765000
953,1465000221.950000,1465000222.677518,1465000227.678835,1465000227.761000
954,1465000221.951000,1465000222.672059,1465000227.673424,1465000227.742000
955,1465000221.951000,1465000222.961925,1465000227.963531,1465000228.046000
956,1465000221.951000,1465000222.656110,1465000227.661466,1465000227.743000
957,1465000221.951000,1465000222.932059,1465000227.933469,1465000228.014000
958,1465000221.951000,1465000222.965013,1465000227.966315,1465000228.056000
959,1465000221.952000,1465000222.663037,1465000227.664402,1465000227.739000
960,1465000221.952000,1465000222.650301,1465000227.651602,1465000227.740000
961,1465000221.952000,1465000222.673468,1465000227.674717,1465000227.750000
962,1465000221.952000,1465000222.655625,1465000227.656833,1465000227.738000
963,1465000221.952000,1465000222.693371,1465000227.694620,1465000227.770000
964,1465000221.952000,1465000222.673873,1465000227.677347,1465000227.766000
965,1465000221.952000,1465000222.672676,1465000227.673992,1465000227.756000
966,1465000221.952000,1465000222.664472,1465000227.665703,1465000227.754000
967,1465000221.952000,1465000222.943047,1465000227.944337,1465000228.025000
968,1465000221.953000,1465000222.651406,1465000227.652695,1465000227.741000
969,1465000221.953000,1465000222.970753,1465000227.976794,1465000228.066000
970,1465000221.953000,1465000222.950117,1465000227.951497,1465000228.037000
971,1465000221.953000,1465000222.562441,1465000227.563891,1465000227.669000
972,1465000221.953000,1465000222.963563,1465000227.965382,1465000228.045000
973,1465000221.953000,0.000000,0.000000,0.000000
974,1465000221.953000,1465000222.665243,1465000227.666567,1465000227.748000
975,1465000221.954000,1465000222.976107,1465000227.977560,1465000228.060000
976,1465000221.954000,0.000000,0.000000,0.000000
977,1465000221.954000,1465000222.908504,1465000227.909756,1465000227.991000
978,1465000221.954000,1465000222.663379,1465000227.664682,1465000227.753000
979,1465000221.954000,1465000222.672147,1465000227.673700,1465000227.763000
980,1465000221.955000,1465000222.695784,1465000227.697121,1465000227.766000
981,1465000221.955000,1465000222.943765,1465000227.945005,1465000228.020000
982,1465000221.955000,1465000222.972889,1465000227.974388,1465000228.067000
983,1465000221.956000,1465000222.887879,1465000227.889689,1465000227.981000
984,1465000221.956000,1465000222.617173,1465000227.618537,1465000227.708000
985,1465000221.956000,1465000222.674032,1465000227.675186,1465000227.748000
986,1465000221.956000,0.000000,0.000000,0.000000
987,1465000221.956000,1465000222.666704,1465000227.669301,1465000227.746000
988,1465000221.957000,1465000222.610423,1465000227.611981,1465000227.698000
989,1465000221.957000,1465000222.634097,1465000227.635291,1465000227.716000
990,1465000221.957000,1465000222.920926,1465000227.922305,1465000227.999000
991,1465000221.957000,1465000222.682142,1465000227.683686,1465000227.765000
992,1465000221.957000,1465000222.634008,1465000227.635271,1465000227.740000
993,1465000221.957000,1465000222.669409,1465000227.670682,1465000227.758000
994,1465000221.958000,1465000222.675838,1465000227.677374,1465000227.767000
995,1465000221.959000,1465000222.667785,1465000227.671543,1465000227.764000
996,1465000221.959000,1465000222.955196,1465000227.956638,1465000228.035000
997,1465000221.959000,1465000222.692272,1465000227.694137,1465000227.769000
998,1465000221.959000,1465000222.664630,1465000227.666531,1465000227.743000
999,1465000221.959000,1465000222.681155,1465000227.697177,1465000227.782000
