825,1465000370.849000,1465000371.584004,1465000376.585268,1465000376.672000
826,1465000370.849000,1465000371.594970,1465000376.596257,1465000376.683000
827,1465000370.849000,1465000371.891062,1465000376.892623,1465000376.976000
828,1465000370.850000,1465000371.534852,1465000376.542271,1465000376.633000
829,1465000370.849000,1465000371.552932,1465000376.562771,1465000376.648000
830,1465000370.850000,1465000371.893075,1465000376.894311,1465000376.975000
831,1465000370.850000,1465000371.774852,1465000376.776144,1465000376.872000
832,1465000370.850000,1465000371.584514,1465000376.585967,1465000376.663000
833,1465000370.850000,1465000371.580586,1465000376.582573,1465000376.671000
834,1465000370.850000,1465000371.871008,1465000376.872223,1465000376.959000
835,1465000370.850000,1465000371.519380,1465000376.520653,1465000376.587000
836,1465000370.851000,1465000371.593635,1465000376.595084,1465000376.688000
837,1465000370.851000,1465000371.595187,1465000376.601486,1465000376.689000
838,1465000370.851000,1465000371.456008,1465000376.457309,1465000376.538000
839,1465000370.851000,1465000371.839425,1465000376.840663,1465000376.926000
840,1465000370.851000,1465000371.587005,1465000376.589185,1465000376.667000
841,1465000370.851000,1465000371.866935,1465000376.868327,1465000376.945000
842,1465000370.851000,1465000371.505102,1465000376.506769,1465000376.595000
843,1465000370.852000,1465000371.581651,1465000376.582954,1465000376.657000
844,1465000370.852000,1465000371.585229,1465000376.586522,1465000376.677000
845,1465000370.852000,1465000371.564343,1465000376.565569,1465000376.650000
846,1465000370.852000,1465000371.826314,1465000376.827541,1465000376.917000
847,1465000370.852000,1465000371.555824,1465000376.557152,1465000376.632000
848,1465000370.852000,1465000371.547776,1465000376.549060,1465000376.630000
849,1465000370.853000,1465000371.483796,1465000376.485443,1465000376.561000
850,1465000370.853000,1465000371.869664,1465000376.871193,1465000376.953000
851,1465000370.853000,1465000371.596837,1465000376.603612,1465000376.691000
852,1465000370.853000,1465000371.489693,1465000376.490962,1465000376.598000
853,1465000370.853000,1465000371.608832,1465000376.610129,1465000376.693000
854,1465000370.853000,1465000371.534163,1465000376.535566,1465000376.610000
855,1465000370.853000,1465000371.561998,1465000376.563341,1465000376.637000
856,1465000370.854000,1465000371.826124,1465000376.827893,1465000376.920000
857,1465000370.854000,1465000371.574513,1465000376.577388,1465000376.658000
858,1465000370.854000,1465000371.583389,1465000376.584791,1465000376.668000
859,1465000370.855000,1465000371.573387,1465000376.574612,1465000376.671000
860,1465000370.855000,1465000371.585310,1465000376.586616,1465000376.671000
861,1465000370.855000,1465000371.523295,1465000376.524682,1465000376.617000
862,1465000370.855000,1465000371.883975,1465000376.885202,1465000376.974000
863,1465000370.855000,1465000371.575096,1465000376.576512,1465000376.665000
864,1465000370.855000,1465000371.571107,1465000376.572312,1465000376.664000
865,1465000370.856000,1465000371.546445,1465000376.547638,1465000376.633000
866,1465000370.856000,1465000371.518790,1465000376.520277,1465000376.597000
867,1465000370.856000,1465000371.522014,1465000376.523281,1465000376.629000
868,1465000370.856000,1465000371.595926,1465000376.597787,1465000376.683000
869,1465000370.856000,1465000371.862335,1465000376.863650,1465000376.946000
870,1465000370.856000,1465000371.584827,1465000376.586226,1465000376.674000
871,1465000370.856000,1465000371.590260,1465000376.591578,1465000376.679000
872,1465000370.856000,1465000371.908159,1465000376.909509,1465000376.986000
873,1465000370.857000,1465000371.539474,1465000376.540698,1465000376.627000
874,1465000370.857000,0.000000,0.000000,0.000000
875,1465000370.857000,1465000371.599715,1465000376.601226,1465000376.682000
876,1465000370.857000,1465000371.614952,1465000376.616298,1465000376.691000
877,1465000370.857000,1465000371.578486,1465000376.580076,1465000376.667000
878,1465000370.858000,1465000371.544609,1465000376.545832,1465000376.619000
879,1465000370.858000,1465000371.842983,1465000376.851164,1465000376.928000
880,1465000370.858000,1465000371.598408,1465000376.599922,1465000376.687000
881,1465000370.859000,1465000371.573687,1465000376.574913,1465000376.656000
882,1465000370.859000,1465000371.846450,1465000376.847757,1465000376.943000
883,1465000370.859000,1465000371.542976,1465000376.544383,1465000376.637000
884,1465000370.859000,1465000371.869269,1465000376.871192,1465000376.952000
885,1465000370.859000,1465000371.599431,1465000376.600700,1465000376.685000
886,1465000370.859000,1465000371.540298,1465000376.541673,1465000376.633000
887,1465000370.860000,1465000371.521880,1465000376.523659,1465000376.615000
888,1465000370.860000,1465000371.889025,1465000376.890301,1465000376.976000
889,1465000370.860000,1465000371.580244,1465000376.581513,1465000376.674000
890,1465000370.860000,1465000371.515428,1465000376.516742,1465000376.610000
891,1465000370.860000,1465000371.846301,1465000376.847572,1465000376.933000
892,1465000370.860000,1465000371.569013,1465000376.570252,1465000376.656000
893,1465000370.860000,1465000371.590046,1465000376.591414,1465000376.680000
894,1465000370.861000,1465000371.566791,1465000376.568263,1465000376.650000
895,1465000370.861000,1465000371.584747,1465000376.586197,1465000376.663000
896,1465000370.861000,1465000373.293991,1465000378.295251,1465000378.370000
897,1465000370.861000,1465000371.815514,1465000376.816786,1465000376.895000
898,1465000370.861000,1465000371.592291,1465000376.593573,1465000376.671000
899,1465000370.861000,1465000371.589832,1465000376.591191,1465000376.678000
900,1465000370.862000,1465000371.586798,1465000376.588095,1465000376.676000
901,1465000370.862000,1465000371.842905,1465000376.844228,1465000376.933000
902,1465000370.862000,1465000371.805564,1465000376.807162,1465000376.898000
903,1465000370.863000,1465000371.895996,1465000376.897284,1465000376.984000
904,1465000370.863000,1465000371.594812,1465000376.596085,1465000376.682000
905,1465000370.863000,1465000371.600822,1465000376.602341,1465000376.692000
906,1465000370.863000,1465000371.867561,1465000376.868987,1465000376.950000
907,1465000370.863000,1465000371.806958,1465000376.808450,1465000376.887000
908,1465000370.863000,1465000371.585091,1465000376.586352,1465000376.658000
909,1465000370.864000,1465000371.587286,1465000376.588563,1465000376.675000
910,1465000370.864000,1465000371.601914,1465000376.603162,1465000376.689000
911,1465000370.864000,1465000371.616228,1465000376.617379,1465000376.691000
912,1465000370.864000,1465000371.596291,1465000376.597689,1465000376.685000
913,1465000370.864000,1465000371.534387,1465000376.535696,1465000376.624000
914,1465000370.864000,1465000371.583937,1465000376.585846,1465000376.673000
915,1465000370.864000,1465000371.589950,1465000376.591328,1465000376.665000
916,1465000370.865000,1465000371.580346,1465000376.581774,1465000376.671000
917,1465000370.865000,1465000371.823133,1465000376.824907,1465000376.912000
918,1465000370.865000,1465000371.598363,1465000376.601894,1465000376.685000
919,1465000370.866000,1465000371.610702,1465000376.612082,1465000376.689000
920,1465000370.866000,1465000371.611733,1465000376.613186,1465000376.689000
921,1465000370.866000,1465000371.564153,1465000376.565626,1465000376.672000
922,1465000370.866000,1465000371.825296,1465000376.826725,1465000376.904000
923,1465000370.866000,1465000371.549203,1465000376.550577,1465000376.641000
924,1465000370.866000,1465000371.869832,1465000376.871125,1465000376.951000
925,1465000370.866000,1465000371.596072,1465000376.597248,1465000376.686000
926,1465000370.867000,1465000371.573961,1465000376.575163,1465000376.656000
927,1465000370.867000,1465000371.858315,1465000376.859703,1465000376.935000
928,1465000370.867000,1465000371.602164,1465000376.604081,1465000376.692000
929,1465000370.868000,1465000371.558395,1465000376.559849,1465000376.637000
930,1465000370.868000,1465000371.576700,1465000376.590987,1465000376.683000
931,1465000370.868000,1465000371.599137,1465000376.600572,1465000376.682000
932,1465000370.868000,1465000371.821376,1465000376.822652,1465000376.905000
933,1465000370.868000,1465000371.562718,1465000376.564033,1465000376.660000
934,1465000370.869000,1465000371.613310,1465000376.614604,1465000376.692000
935,1465000370.869000,1465000371.829187,1465000376.830365,1465000376.924000
936,1465000370.869000,1465000371.587007,1465000376.588820,1465000376.667000
937,1465000370.869000,1465000371.592672,1465000376.594021,1465000376.691000
938,1465000370.869000,1465000371.607257,1465000376.608442,1465000376.691000
939,1465000370.870000,1465000371.595514,1465000376.597060,1465000376.690000
940,1465000370.870000,1465000371.606522,1465000376.608064,1465000376.685000
941,1465000370.871000,1465000371.539274,1465000376.540569,1465000376.607000
942,1465000370.872000,1465000371.587497,1465000376.588951,1465000376.677000
943,1465000370.872000,1465000371.861499,1465000376.863043,1465000376.950000
944,1465000370.872000,1465000371.580915,1465000376.582708,1465000376.670000
945,1465000370.872000,1465000371.591104,1465000376.592354,1465000376.676000
946,1465000370.872000,1465000371.579407,1465000376.580565,1465000376.655000
947,1465000370.873000,0.000000,0.000000,0.000000
948,1465000370.873000,1465000371.537349,1465000376.538981,1465000376.629000
949,1465000370.874000,1465000371.882082,1465000376.883384,1465000376.966000
950,1465000370.874000,1465000371.608257,1465000376.609634,1465000376.687000
951,1465000370.874000,1465000371.583640,1465000376.585553,1465000376.673000
952,1465000370.874000,1465000371.592870,1465000376.594081,1465000376.669000
953,1465000370.875000,1465000371.568468,1465000376.578064,1465000376.659000
954,1465000370.875000,1465000371.598802,1465000376.601452,1465000376.685000
955,1465000370.875000,1465000371.600397,1465000376.601809,1465000376.689000
956,1465000370.875000,1465000371.596465,1465000376.599146,1465000376.682000
957,1465000370.876000,1465000371.585192,1465000376.586524,1465000376.670000
958,1465000370.877000,1465000371.822433,1465000376.823949,1465000376.907000
959,1465000370.877000,1465000371.578113,1465000376.579480,1465000376.672000
960,1465000370.877000,1465000371.902433,1465000376.903637,1465000376.978000
961,1465000370.877000,1465000371.607953,1465000376.609205,1465000376.683000
962,1465000370.877000,1465000371.564302,1465000376.565655,1465000376.648000
963,1465000370.877000,1465000371.598926,1465000376.600197,1465000376.687000
964,1465000370.879000,1465000371.595417,1465000376.596721,1465000376.678000
965,1465000370.879000,1465000371.610097,1465000376.625146,1465000376.706000
966,1465000370.880000,1465000371.557902,1465000376.559655,1465000376.637000
967,1465000370.880000,1465000371.593293,1465000376.594611,1465000376.676000
968,1465000370.880000,1465000371.537341,1465000376.538678,1465000376.621000
969,1465000370.880000,1465000371.589807,1465000376.591243,1465000376.673000
970,1465000370.881000,1465000371.594838,1465000376.596176,1465000376.673000
971,1465000370.882000,1465000371.556368,1465000376.557534,1465000376.639000
972,1465000370.882000,1465000371.831241,1465000376.832513,1465000376.919000
973,1465000370.883000,1465000371.900328,1465000376.901594,1465000376.979000
974,1465000370.884000,1465000371.588780,1465000376.590251,1465000376.673000
975,1465000370.884000,1465000371.605149,1465000376.606836,1465000376.693000
976,1465000370.884000,1465000371.595255,1465000376.611456,1465000376.704000
977,1465000370.884000,1465000371.572913,1465000376.574327,1465000376.648000
978,1465000370.884000,1465000371.606432,1465000376.607737,1465000376.683000
979,1465000370.884000,1465000371.550857,1465000376.552152,1465000376.642000
980,1465000370.885000,1465000371.557622,1465000376.558909,1465000376.646000
981,1465000370.885000,1465000371.837934,1465000376.839312,1465000376.916000
982,1465000370.885000,1465000371.566122,1465000376.567471,1465000376.634000
983,1465000370.885000,1465000371.588543,1465000376.600197,1465000376.697000
984,1465000370.885000,1465000371.612239,1465000376.613681,1465000376.691000
985,1465000370.885000,1465000371.565005,1465000376.566466,1465000376.672000
986,1465000370.886000,1465000371.600623,1465000376.602195,1465000376.678000
987,1465000370.886000,1465000371.582061,1465000376.583465,1465000376.674000
988,1465000370.887000,1465000371.845702,1465000376.847026,1465000376.924000
989,1465000370.887000,1465000371.569064,1465000376.570284,1465000376.656000
990,1465000370.887000,1465000371.579594,1465000376.580924,1465000376.663000
991,1465000370.887000,1465000371.590609,1465000376.591922,1465000376.683000
992,1465000370.887000,1465000371.829045,1465000376.830406,1465000376.916000
993,1465000370.888000,1465000371.610479,1465000376.611726,1465000376.686000
994,1465000370.888000,1465000371.569794,1465000376.571492,1465000376.649000
995,1465000370.888000,1465000371.599192,1465000376.600969,1465000376.689000
996,1465000370.888000,1465000371.912434,1465000376.913802,1465000376.996000
997,1465000370.888000,1465000371.827746,1465000376.829196,1465000376.922000
998,1465000370.888000,1465000371.595606,1465000376.597139,1465000376.683000
999,1465000370.888000,1465000371.605532,1465000376.606941,1465000376.691000
