829,1465086904.101000,1465086904.788052,1465086909.789931,1465086909.885000
830,1465086904.101000,1465086904.826641,1465086909.827966,1465086909.912000
831,1465086904.101000,1465086905.103984,1465086910.105306,1465086910.187000
832,1465086904.102000,1465086905.090532,1465086910.091862,1465086910.180000
833,1465086904.103000,1465086904.724980,1465086909.726765,1465086909.822000
834,1465086904.103000,1465086904.837270,1465086909.838534,1465086909.926000
835,1465086904.103000,1465086904.798620,1465086909.800074,1465086909.898000
836,1465086904.103000,0.000000,0.000000,0.000000
837,1465086904.104000,0.000000,0.000000,0.000000
838,1465086904.104000,1465086904.768893,1465086909.770273,1465086909.866000
839,1465086904.105000,1465086905.061552,1465086910.063102,1465086910.158000
840,1465086904.105000,1465086904.777230,1465086909.778837,1465086909.874000
841,1465086904.105000,1465086905.120533,1465086910.121816,1465086910.205000
842,1465086904.106000,1465086904.770661,1465086909.772100,1465086909.861000
843,1465086904.106000,1465086904.780517,1465086909.788462,1465086909.873000
844,1465086904.106000,1465086905.077590,1465086910.093715,1465086910.180000
845,1465086904.106000,1465086905.140781,1465086910.144615,1465086910.233000
846,1465086904.107000,1465086906.598253,1465086911.600806,1465086911.688000
847,1465086904.107000,0.000000,0.000000,0.000000
848,1465086904.107000,1465086904.788322,1465086909.789691,1465086909.885000
849,1465086904.107000,1465086904.789701,1465086909.790972,1465086909.904000
850,1465086904.107000,1465086905.044359,1465086910.045597,1465086910.127000
851,1465086904.107000,1465086904.760968,1465086909.762379,1465086909.854000
852,1465086904.108000,1465086905.131888,1465086910.136541,1465086910.228000
853,1465086904.109000,1465086904.740304,1465086909.741679,1465086909.827000
854,1465086904.109000,1465086904.836017,1465086909.837732,1465086909.932000
855,1465086904.109000,0.000000,0.000000,0.000000
856,1465086904.109000,1465086904.846704,1465086909.849287,1465086909.934000
857,1465086904.109000,1465086905.100275,1465086910.102040,1465086910.194000
858,1465086904.109000,1465086904.859977,1465086909.861912,1465086909.939000
859,1465086904.110000,1465086904.795831,1465086909.797532,1465086909.881000
860,1465086904.110000,1465086904.800580,1465086909.801960,1465086909.890000
861,1465086904.110000,1465086905.150937,1465086910.152230,1465086910.229000
862,1465086904.110000,1465086904.824043,1465086909.840314,1465086909.924000
863,1465086904.110000,1465086904.846662,1465086909.890260,1465086909.985000
864,1465086904.110000,1465086904.816247,1465086909.817970,1465086909.894000
865,1465086904.111000,1465086904.835975,1465086909.837229,1465086909.921000
866,1465086904.111000,1465086904.825179,1465086909.826551,1465086909.919000
867,1465086904.111000,1465086904.841209,1465086909.843680,1465086909.941000
868,1465086904.111000,1465086904.782724,1465086909.784285,1465086909.869000
869,1465086904.111000,1465086904.784134,1465086909.785559,1465086909.880000
870,1465086904.111000,1465086904.798187,1465086909.799503,1465086909.892000
871,1465086904.111000,1465086905.104007,1465086910.105328,1465086910.193000
872,1465086904.112000,1465086904.850597,1465086909.863671,1465086909.959000
873,1465086904.112000,1465086904.832696,1465086909.834062,1465086909.911000
874,1465086904.112000,1465086904.764874,1465086909.766199,1465086909.854000
875,1465086904.112000,1465086905.131375,1465086910.132637,1465086910.220000
876,1465086904.112000,1465086905.049246,1465086910.050523,1465086910.142000
877,1465086904.113000,1465086904.835510,1465086909.837131,1465086909.913000
878,1465086904.113000,1465086904.802791,1465086909.804158,1465086909.917000
879,1465086904.113000,1465086904.854282,1465086909.883806,1465086909.968000
880,1465086904.113000,1465086904.836280,1465086909.837813,1465086909.926000
881,1465086904.113000,1465086905.077737,1465086910.079061,1465086910.192000
882,1465086904.113000,1465086905.113915,1465086910.116513,1465086910.208000
883,1465086904.114000,1465086904.794084,1465086909.810501,1465086909.905000
884,1465086904.114000,1465086904.822871,1465086909.824201,1465086909.909000
885,1465086904.114000,1465086904.812796,1465086909.814256,1465086909.910000
886,1465086904.114000,1465086904.831226,1465086909.844706,1465086909.939000
887,1465086904.115000,1465086905.130370,1465086910.131535,1465086910.224000
888,1465086904.115000,1465086904.848081,1465086909.850148,1465086909.945000
889,1465086904.115000,0.000000,0.000000,0.000000
890,1465086904.115000,1465086904.819408,1465086909.820692,1465086909.916000
891,1465086904.115000,1465086904.843053,1465086909.844351,1465086909.928000
892,1465086904.115000,1465086905.108553,1465086910.110284,1465086910.197000
893,1465086904.115000,1465086904.832098,1465086909.833524,1465086909.928000
894,1465086904.116000,1465086904.863243,1465086909.864748,1465086909.942000
895,1465086904.116000,1465086905.159098,1465086910.160674,1465086910.236000
896,1465086904.116000,1465086904.811789,1465086909.813083,1465086909.891000
897,1465086904.117000,1465086904.828358,1465086909.829754,1465086909.906000
898,1465086904.117000,1465086904.787634,1465086909.788913,1465086909.877000
899,1465086904.117000,1465086904.809541,1465086909.827390,1465086909.909000
900,1465086904.117000,1465086904.805991,1465086909.807288,1465086909.896000
901,1465086904.118000,1465086905.051458,1465086910.052882,1465086910.136000
902,1465086904.117000,1465086904.837583,1465086909.839060,1465086909.934000
903,1465086904.118000,1465086905.068950,1465086910.070273,1465086910.163000
904,1465086904.118000,1465086904.863290,1465086909.864861,1465086909.942000
905,1465086904.118000,1465086904.843780,1465086909.863956,1465086909.947000
906,1465086904.118000,1465086904.823470,1465086909.825127,1465086909.920000
907,1465086904.118000,1465086905.115885,1465086910.117123,1465086910.204000
908,1465086904.118000,1465086904.848969,1465086909.850653,1465086909.935000
909,1465086904.119000,1465086904.822717,1465086909.824298,1465086909.908000
910,1465086904.119000,1465086905.115260,1465086910.116536,1465086910.210000
911,1465086904.119000,1465086904.845610,1465086909.848280,1465086909.931000
912,1465086904.119000,1465086904.824277,1465086909.825553,1465086909.919000
913,1465086904.120000,1465086904.816376,1465086909.818258,1465086909.894000
914,1465086904.120000,1465086904.841786,1465086909.843341,1465086909.935000
915,1465086904.120000,1465086905.143787,1465086910.145065,1465086910.229000
916,1465086904.120000,1465086904.759855,1465086909.761320,1465086909.847000
917,1465086904.120000,1465086904.858598,1465086909.860799,1465086909.942000
918,1465086904.120000,1465086904.818132,1465086909.819514,1465086909.896000
919,1465086904.120000,1465086904.812090,1465086909.839481,1465086909.916000
920,1465086904.121000,1465086904.781806,1465086909.783346,1465086909.868000
921,1465086904.121000,1465086905.072550,1465086910.074420,1465086910.168000
922,1465086904.121000,1465086904.837600,1465086909.838969,1465086909.933000
923,1465086904.121000,1465086904.849061,1465086909.850271,1465086909.942000
924,1465086904.122000,1465086904.847483,1465086909.848917,1465086909.931000
925,1465086904.122000,1465086905.081710,1465086910.119481,1465086910.195000
926,1465086904.122000,1465086904.850964,1465086909.876267,1465086909.968000
927,1465086904.123000,1465086904.840207,1465086909.841863,1465086909.926000
928,1465086904.123000,1465086904.813604,1465086909.815315,1465086909.897000
929,1465086904.123000,1465086905.158217,1465086910.162161,1465086910.249000
930,1465086904.123000,1465086904.843555,1465086909.845082,1465086909.937000
931,1465086904.123000,1465086904.839765,1465086909.841065,1465086909.939000
932,1465086904.123000,1465086905.080027,1465086910.081399,1465086910.189000
933,1465086904.123000,1465086904.857933,1465086909.860040,1465086909.941000
934,1465086904.124000,1465086904.843973,1465086909.849709,1465086909.931000
935,1465086904.124000,1465086904.852445,1465086909.853764,1465086909.930000
936,1465086904.124000,1465086905.045469,1465086910.047987,1465086910.141000
937,1465086904.124000,1465086904.846737,1465086909.880727,1465086909.968000
938,1465086904.125000,0.000000,0.000000,0.000000
939,1465086904.125000,1465086904.842839,1465086909.845223,1465086909.938000
940,1465086904.125000,1465086905.089128,1465086910.090416,1465086910.175000
941,1465086904.125000,0.000000,0.000000,0.000000
942,1465086904.126000,1465086904.790757,1465086909.792137,1465086909.885000
943,1465086904.126000,1465086904.857368,1465086909.858609,1465086909.936000
944,1465086904.126000,1465086904.784748,1465086909.785980,1465086909.872000
945,1465086904.126000,1465086904.853938,1465086909.855274,1465086909.942000
946,1465086904.126000,1465086904.848338,1465086909.864003,1465086909.959000
947,1465086904.127000,1465086904.834088,1465086909.835544,1465086909.922000
948,1465086904.127000,1465086905.129233,1465086910.130535,1465086910.206000
949,1465086904.127000,1465086904.816816,1465086909.841261,1465086909.927000
950,1465086904.127000,1465086904.828547,1465086909.830082,1465086909.912000
951,1465086904.127000,1465086904.834695,1465086909.836180,1465086909.921000
952,1465086904.127000,1465086904.806641,1465086909.809902,1465086909.898000
953,1465086904.127000,1465086904.825674,1465086909.826929,1465086909.910000
954,1465086904.127000,1465086904.864112,1465086909.881887,1465086909.960000
955,1465086904.129000,1465086905.094887,1465086910.096358,1465086910.188000
956,1465086904.129000,1465086904.835903,1465086909.842497,1465086909.938000
957,1465086904.129000,1465086904.845773,1465086909.849560,1465086909.931000
958,1465086904.129000,1465086904.852142,1465086909.853423,1465086909.931000
959,1465086904.131000,1465086905.082873,1465086910.084245,1465086910.179000
960,1465086904.132000,1465086905.021881,1465086910.023109,1465086910.110000
961,1465086904.133000,1465086904.840566,1465086909.842076,1465086909.935000
962,1465086904.133000,1465086905.075363,1465086910.076960,1465086910.165000
963,1465086904.133000,1465086904.817253,1465086909.818675,1465086909.908000
964,1465086904.134000,1465086905.091371,1465086910.092679,1465086910.201000
965,1465086904.134000,1465086904.845999,1465086909.886216,1465086909.971000
966,1465086904.134000,1465086904.893018,1465086909.894345,1465086909.970000
967,1465086904.134000,1465086904.858456,1465086909.886688,1465086909.968000
968,1465086904.134000,1465086904.824498,1465086909.825797,1465086909.902000
969,1465086904.135000,1465086904.773511,1465086909.774892,1465086909.888000
970,1465086904.135000,1465086904.832501,1465086909.835670,1465086909.924000
971,1465086904.135000,1465086905.150951,1465086910.152208,1465086910.245000
972,1465086904.135000,1465086904.858279,1465086909.860133,1465086909.942000
973,1465086904.135000,1465086904.757495,1465086909.758826,1465086909.844000
974,1465086904.136000,1465086905.075254,1465086910.076982,1465086910.190000
975,1465086904.136000,1465086904.854319,1465086909.855792,1465086909.940000
976,1465086904.136000,1465086904.846988,1465086909.848359,1465086909.946000
977,1465086904.136000,1465086905.040130,1465086910.074266,1465086910.167000
978,1465086904.136000,1465086904.865348,1465086909.870113,1465086909.946000
979,1465086904.136000,1465086905.083512,1465086910.084816,1465086910.197000
980,1465086904.136000,1465086904.845784,1465086909.863522,1465086909.956000
981,1465086904.136000,1465086904.816311,1465086909.817595,1465086909.910000
982,1465086904.137000,1465086904.802417,1465086909.841837,1465086909.937000
983,1465086904.137000,1465086904.794953,1465086909.802431,1465086909.898000
984,1465086904.137000,0.000000,0.000000,0.000000
985,1465086904.137000,1465086904.839736,1465086909.841096,1465086909.923000
986,1465086904.138000,1465086905.136605,1465086910.142547,1465086910.230000
987,1465086904.138000,1465086904.825994,1465086909.827829,1465086909.935000
988,1465086904.138000,1465086904.834989,1465086909.836328,1465086909.929000
989,1465086904.138000,1465086904.855217,1465086909.856546,1465086909.941000
990,1465086904.138000,0.000000,0.000000,0.000000
991,1465086904.138000,1465086904.855012,1465086909.856313,1465086909.932000
992,1465086904.138000,1465086904.824191,1465086909.825914,1465086909.920000
993,1465086904.138000,1465086904.823477,1465086909.824881,1465086909.937000
994,1465086904.138000,1465086904.812910,1465086909.814765,1465086909.923000
995,1465086904.139000,1465086904.830226,1465086909.832116,1465086909.927000
996,1465086904.139000,1465086904.814055,1465086909.815760,1465086909.911000
997,1465086904.139000,1465086904.823290,1465086909.830474,1465086909.915000
998,1465086904.139000,0.000000,0.000000,0.000000
999,1465086904.139000,0.000000,0.000000,0.000000
