842,1464661370.230000,1464661370.885610,1464661370.886879,1464661371.606000
843,1464661370.230000,1464661370.986750,1464661370.987746,1464661371.607000
844,1464661370.230000,1464661370.954238,1464661370.955440,1464661371.607000
845,1464661370.230000,1464661370.858191,1464661370.859180,1464661371.608000
846,1464661370.231000,1464661370.985576,1464661370.986499,1464661371.612000
847,1464661370.231000,1464661370.933719,1464661370.934674,1464661371.613000
848,1464661370.231000,1464661370.973517,1464661370.974619,1464661371.613000
849,1464661370.231000,1464661370.891426,1464661370.892406,1464661371.614000
850,1464661370.231000,1464661370.918303,1464661370.919294,1464661371.615000
851,1464661370.232000,1464661370.936349,1464661370.938122,1464661371.615000
852,1464661370.232000,1464661370.967943,1464661370.969052,1464661371.616000
853,1464661370.232000,1464661370.931753,1464661370.932928,1464661371.616000
854,1464661370.232000,1464661370.976194,1464661370.979244,1464661371.617000
855,1464661370.232000,1464661370.972575,1464661370.974961,1464661371.618000
856,1464661370.232000,1464661370.948042,1464661370.949012,1464661371.618000
857,1464661370.232000,1464661370.904050,1464661370.905240,1464661371.619000
858,1464661370.233000,1464661370.905671,1464661370.906906,1464661371.619000
859,1464661370.233000,1464661370.965049,1464661370.979090,1464661371.620000
860,1464661370.233000,1464661370.975122,1464661370.976131,1464661371.621000
861,1464661370.234000,1464661370.910886,1464661370.912172,1464661371.621000
862,1464661370.234000,1464661370.989874,1464661370.991122,1464661371.622000
863,1464661370.234000,1464661370.965165,1464661370.966890,1464661371.623000
864,1464661370.234000,1464661370.917809,1464661370.919030,1464661371.623000
865,1464661370.234000,1464661370.980601,1464661370.992928,1464661371.624000
866,1464661370.234000,1464661370.932954,1464661370.934180,1464661371.625000
867,1464661370.235000,1464661370.899216,1464661370.900344,1464661371.626000
868,1464661370.235000,1464661370.923966,1464661370.925168,1464661371.626000
869,1464661370.235000,1464661370.956185,1464661370.957131,1464661371.627000
870,1464661370.235000,1464661370.926335,1464661370.927352,1464661371.628000
871,1464661370.236000,1464661370.888821,1464661370.889790,1464661371.628000
872,1464661370.236000,1464661370.976180,1464661370.977134,1464661371.629000
873,1464661370.237000,1464661370.894226,1464661370.895205,1464661371.630000
874,1464661370.237000,1464661370.946229,1464661370.947241,1464661371.631000
875,1464661370.238000,1464661370.919111,1464661370.921515,1464661371.631000
876,1464661370.238000,1464661370.846722,1464661370.847682,1464661371.632000
877,1464661370.238000,1464661370.953694,1464661370.954712,1464661371.634000
878,1464661370.238000,1464661370.963713,1464661370.964740,1464661371.636000
879,1464661370.238000,1464661370.971467,1464661370.972738,1464661371.637000
880,1464661370.238000,1464661370.969417,1464661370.970541,1464661371.638000
881,1464661370.239000,1464661370.932994,1464661370.933951,1464661371.638000
882,1464661370.239000,1464661370.936848,1464661370.937810,1464661371.639000
883,1464661370.240000,1464661370.956535,1464661370.957557,1464661371.640000
884,1464661370.240000,1464661370.978383,1464661370.979784,1464661371.640000
885,1464661370.240000,1464661370.964449,1464661370.965602,1464661371.641000
886,1464661370.240000,1464661370.917594,1464661370.919173,1464661371.642000
887,1464661370.240000,1464661370.992218,1464661370.993160,1464661371.642000
888,1464661370.241000,1464661370.900298,1464661370.901242,1464661371.643000
889,1464661370.241000,1464661370.961714,1464661370.962672,1464661371.644000
890,1464661370.241000,1464661370.906672,1464661370.913034,1464661371.645000
891,1464661370.241000,1464661370.873373,1464661370.874601,1464661371.645000
892,1464661370.241000,1464661370.951827,1464661370.952924,1464661371.646000
893,1464661370.242000,1464661370.953188,1464661370.967437,1464661371.646000
894,1464661370.242000,1464661370.919062,1464661370.920499,1464661371.647000
895,1464661370.242000,1464661370.893981,1464661370.895011,1464661371.648000
896,1464661370.242000,1464661370.876878,1464661370.890180,1464661371.648000
897,1464661370.243000,1464661370.960154,1464661370.961419,1464661371.649000
898,1464661370.243000,1464661370.950932,1464661370.952541,1464661371.649000
899,1464661370.243000,1464661370.973118,1464661370.974149,1464661371.650000
900,1464661370.243000,1464661370.978927,1464661370.979999,1464661371.650000
901,1464661370.243000,1464661370.961721,1464661370.992597,1464661371.651000
902,1464661370.244000,1464661370.945399,1464661370.946377,1464661371.652000
903,1464661370.244000,1464661370.977649,1464661370.978629,1464661371.652000
904,1464661370.245000,1464661370.925688,1464661370.926666,1464661371.653000
905,1464661370.245000,1464661370.950207,1464661370.951198,1464661371.654000
906,1464661370.245000,1464661370.976379,1464661370.977749,1464661371.654000
907,1464661370.245000,1464661370.956601,1464661370.958074,1464661371.655000
908,1464661370.245000,1464661370.967390,1464661370.979454,1464661371.655000
909,1464661370.245000,1464661370.972964,1464661370.974212,1464661371.656000
910,1464661370.245000,1464661370.916837,1464661370.917891,1464661371.656000
911,1464661370.246000,1464661370.973599,1464661370.974904,1464661371.657000
912,1464661370.246000,1464661370.952083,1464661370.953173,1464661371.658000
913,1464661370.246000,1464661370.997862,1464661370.999010,1464661371.658000
914,1464661370.246000,1464661370.979527,1464661370.997729,1464661371.659000
915,1464661370.246000,1464661370.887909,1464661370.889049,1464661371.660000
916,1464661370.246000,1464661370.987084,1464661370.988750,1464661371.660000
917,1464661370.246000,1464661370.981015,1464661370.987897,1464661371.661000
918,1464661370.247000,1464661370.944533,1464661370.960377,1464661371.662000
919,1464661370.247000,1464661370.972721,1464661370.975855,1464661371.663000
920,1464661370.247000,1464661370.997351,1464661371.001490,1464661371.663000
921,1464661370.247000,1464661370.974686,1464661370.975656,1464661371.664000
922,1464661370.247000,1464661370.986997,1464661370.988442,1464661371.665000
923,1464661370.248000,1464661370.938345,1464661370.939305,1464661371.665000
924,1464661370.249000,1464661370.971767,1464661370.972790,1464661371.666000
925,1464661370.249000,1464661370.958506,1464661370.959487,1464661371.667000
926,1464661370.249000,1464661370.948790,1464661370.950130,1464661371.668000
927,1464661370.249000,1464661370.979327,1464661370.980536,1464661371.668000
928,1464661370.249000,1464661370.982300,1464661370.984712,1464661371.669000
929,1464661370.249000,1464661370.955745,1464661370.956851,1464661371.670000
930,1464661370.249000,1464661370.984365,1464661370.985468,1464661371.670000
931,1464661370.250000,1464661370.914840,1464661370.916001,1464661371.671000
932,1464661370.250000,1464661370.984638,1464661370.985621,1464661371.672000
933,1464661370.250000,1464661370.894233,1464661370.895253,1464661371.672000
934,1464661370.250000,1464661370.903556,1464661370.904503,1464661371.673000
935,1464661370.250000,1464661370.923859,1464661370.925109,1464661371.674000
936,1464661370.250000,1464661370.985688,1464661370.986627,1464661371.674000
937,1464661370.250000,1464661370.914408,1464661370.915396,1464661371.675000
938,1464661370.250000,1464661370.971060,1464661370.973282,1464661371.676000
939,1464661370.250000,1464661370.977803,1464661370.978784,1464661371.677000
940,1464661370.251000,1464661370.949015,1464661370.950521,1464661371.677000
941,1464661370.251000,1464661370.954699,1464661370.955811,1464661371.678000
942,1464661370.251000,1464661370.949773,1464661370.950762,1464661371.679000
943,1464661370.251000,1464661370.988008,1464661370.989375,1464661371.679000
944,1464661370.251000,1464661370.983393,1464661370.986760,1464661371.680000
945,1464661370.252000,1464661370.970539,1464661370.971718,1464661371.681000
946,1464661370.252000,1464661370.974787,1464661370.975880,1464661371.681000
947,1464661370.252000,1464661370.908315,1464661370.909479,1464661371.682000
948,1464661370.252000,1464661370.964859,1464661370.965804,1464661371.682000
949,1464661370.253000,1464661370.989750,1464661370.990753,1464661371.683000
950,1464661370.253000,1464661370.946604,1464661370.947586,1464661371.683000
951,1464661370.253000,1464661370.937877,1464661370.938839,1464661371.684000
952,1464661370.253000,1464661370.958329,1464661370.959315,1464661371.685000
953,1464661370.253000,1464661370.924614,1464661370.925688,1464661371.685000
954,1464661370.253000,1464661370.912379,1464661370.913351,1464661371.686000
955,1464661370.253000,1464661370.935044,1464661370.936007,1464661371.686000
956,1464661370.253000,1464661370.992429,1464661371.005012,1464661371.687000
957,1464661370.254000,1464661370.944114,1464661370.945318,1464661371.688000
958,1464661370.254000,1464661370.980108,1464661370.981189,1464661371.688000
959,1464661370.254000,1464661370.990061,1464661370.991164,1464661371.689000
960,1464661370.254000,1464661370.907884,1464661370.927284,1464661371.689000
961,1464661370.255000,1464661370.967065,1464661370.968346,1464661371.690000
962,1464661370.255000,1464661370.980153,1464661370.981288,1464661371.691000
963,1464661370.255000,1464661370.938940,1464661370.948095,1464661371.691000
964,1464661370.255000,1464661371.003682,1464661371.012776,1464661371.692000
965,1464661370.255000,1464661370.998617,1464661371.000741,1464661371.697000
966,1464661370.255000,1464661370.965461,1464661370.966781,1464661371.700000
967,1464661370.255000,1464661370.975878,1464661370.979717,1464661371.701000
968,1464661370.255000,1464661370.940141,1464661370.941187,1464661371.702000
969,1464661370.256000,1464661370.950307,1464661370.952523,1464661371.702000
970,1464661370.256000,1464661371.001439,1464661371.002434,1464661371.703000
971,1464661370.256000,1464661370.975695,1464661370.985387,1464661371.704000
972,1464661370.256000,1464661370.978280,1464661370.979275,1464661371.704000
973,1464661370.257000,1464661370.932656,1464661370.934082,1464661371.705000
974,1464661370.257000,1464661370.989500,1464661370.991415,1464661371.706000
975,1464661370.257000,1464661370.992960,1464661370.994087,1464661371.707000
976,1464661370.258000,1464661370.952864,1464661370.954232,1464661371.707000
977,1464661370.258000,1464661370.980386,1464661370.981902,1464661371.708000
978,1464661370.258000,1464661370.952011,1464661370.953240,1464661371.709000
979,1464661370.258000,1464661370.955502,1464661370.956658,1464661371.709000
980,1464661370.258000,1464661370.976710,1464661370.993154,1464661371.710000
981,1464661370.258000,1464661370.924174,1464661370.925218,1464661371.711000
982,1464661370.258000,1464661370.956353,1464661370.957436,1464661371.712000
983,1464661370.259000,1464661370.870949,1464661370.872105,1464661371.712000
984,1464661370.259000,1464661370.956258,1464661370.957683,1464661371.713000
985,1464661370.259000,1464661370.970852,1464661370.971854,1464661371.714000
986,1464661370.259000,1464661370.940368,1464661370.941443,1464661371.714000
987,1464661370.259000,1464661370.959977,1464661370.960998,1464661371.715000
988,1464661370.259000,1464661370.981774,1464661370.983900,1464661371.716000
989,1464661370.260000,1464661370.964427,1464661370.965552,1464661371.716000
990,1464661370.260000,1464661370.962386,1464661370.963490,1464661371.717000
991,1464661370.260000,1464661370.931671,1464661370.932899,1464661371.718000
992,1464661370.260000,1464661370.977493,1464661370.978710,1464661371.719000
993,1464661370.261000,1464661370.998775,1464661371.002076,1464661371.719000
994,1464661370.261000,1464661370.956667,1464661370.957840,1464661371.720000
995,1464661370.261000,1464661370.991884,1464661370.993220,1464661371.721000
996,1464661370.261000,1464661370.985201,1464661370.986154,1464661371.722000
997,1464661370.261000,1464661370.935987,1464661370.937256,1464661371.722000
998,1464661370.261000,1464661370.959459,1464661370.960652,1464661371.723000
999,1464661370.261000,1464661370.986622,1464661370.988894,1464661371.724000
