843,1464630491.658000,1464630492.378527,1464630492.379985,1464630494.962000
844,1464630491.658000,1464630492.380525,1464630492.381819,1464630494.962000
845,1464630491.658000,1464630492.418692,1464630492.419796,1464630494.963000
846,1464630491.659000,1464630492.372174,1464630492.373244,1464630494.963000
847,1464630491.659000,1464630492.426030,1464630492.427329,1464630494.964000
848,1464630491.659000,1464630492.378983,1464630492.380119,1464630494.965000
849,1464630491.660000,1464630492.371742,1464630492.373123,1464630494.965000
850,1464630491.660000,1464630492.379690,1464630492.381629,1464630494.966000
851,1464630491.660000,1464630492.406823,1464630492.409575,1464630494.966000
852,1464630491.660000,1464630492.405385,1464630492.406888,1464630494.967000
853,1464630491.660000,1464630492.420116,1464630492.421766,1464630494.968000
854,1464630491.660000,1464630492.375185,1464630492.376464,1464630494.968000
855,1464630491.660000,1464630492.415501,1464630492.416696,1464630494.969000
856,1464630491.660000,1464630492.352687,1464630492.372634,1464630494.970000
857,1464630491.661000,1464630492.400298,1464630492.410587,1464630494.970000
858,1464630491.661000,1464630492.380099,1464630492.383548,1464630494.971000
859,1464630491.661000,1464630492.328604,1464630492.329981,1464630494.971000
860,1464630491.661000,1464630492.361601,1464630492.362578,1464630494.972000
861,1464630491.661000,1464630492.297624,1464630492.298865,1464630494.973000
862,1464630491.662000,1464630492.430669,1464630492.431796,1464630494.973000
863,1464630491.662000,1464630492.366241,1464630492.367399,1464630494.974000
864,1464630491.662000,1464630492.339404,1464630492.340816,1464630494.975000
865,1464630491.662000,1464630492.390087,1464630492.391085,1464630494.975000
866,1464630491.662000,1464630492.278160,1464630492.279181,1464630494.976000
867,1464630491.663000,1464630492.353432,1464630492.354489,1464630494.977000
868,1464630491.663000,1464630494.552446,1464630494.575078,1464630494.977000
869,1464630491.663000,1464630492.418650,1464630492.419705,1464630494.978000
870,1464630491.663000,1464630492.399736,1464630492.417023,1464630494.979000
871,1464630491.664000,1464630492.409403,1464630492.413642,1464630494.980000
872,1464630491.664000,1464630492.388234,1464630492.389412,1464630494.981000
873,1464630491.664000,1464630492.384927,1464630492.386129,1464630494.981000
874,1464630491.665000,1464630492.383777,1464630492.391111,1464630494.982000
875,1464630491.665000,1464630492.430998,1464630492.433439,1464630494.983000
876,1464630491.665000,1464630492.412272,1464630492.413289,1464630494.984000
877,1464630491.665000,1464630492.415605,1464630492.417089,1464630494.985000
878,1464630491.666000,1464630492.414168,1464630492.415764,1464630494.985000
879,1464630491.666000,1464630492.380322,1464630492.381402,1464630494.986000
880,1464630491.666000,1464630492.306492,1464630492.307755,1464630494.987000
881,1464630491.666000,1464630492.379998,1464630492.381291,1464630494.988000
882,1464630491.666000,1464630492.417156,1464630492.418126,1464630494.989000
883,1464630491.666000,1464630492.323148,1464630492.324182,1464630494.989000
884,1464630491.667000,1464630492.412710,1464630492.414161,1464630494.990000
885,1464630491.668000,1464630492.422465,1464630492.423516,1464630494.991000
886,1464630491.668000,1464630492.352799,1464630492.353991,1464630494.992000
887,1464630491.668000,1464630492.410664,1464630492.412172,1464630494.993000
888,1464630491.668000,1464630492.409798,1464630492.410805,1464630494.993000
889,1464630491.669000,1464630492.403390,1464630492.404369,1464630494.994000
890,1464630491.669000,1464630492.428420,1464630492.429464,1464630494.995000
891,1464630491.669000,1464630492.440655,1464630492.455065,1464630494.995000
892,1464630491.669000,1464630492.424451,1464630492.437812,1464630494.997000
893,1464630491.669000,1464630492.406530,1464630492.407638,1464630494.997000
894,1464630491.669000,1464630492.351243,1464630492.352238,1464630494.998000
895,1464630491.669000,1464630492.390393,1464630492.392203,1464630494.998000
896,1464630491.670000,1464630492.412112,1464630492.413264,1464630494.999000
897,1464630491.670000,1464630492.389869,1464630492.390979,1464630495.000000
898,1464630491.670000,1464630492.376164,1464630492.377211,1464630495.000000
899,1464630491.671000,1464630492.382753,1464630492.384353,1464630495.001000
900,1464630491.671000,1464630492.443737,1464630492.444761,1464630495.001000
901,1464630491.671000,1464630492.410799,1464630492.411917,1464630495.002000
902,1464630491.671000,1464630492.407321,1464630492.408723,1464630495.003000
903,1464630491.671000,1464630492.414066,1464630492.422252,1464630495.004000
904,1464630491.671000,1464630492.311588,1464630492.312624,1464630495.004000
905,1464630491.671000,1464630492.431282,1464630492.434481,1464630495.005000
906,1464630491.671000,1464630492.388013,1464630492.389057,1464630495.006000
907,1464630491.672000,1464630492.402623,1464630492.403637,1464630495.007000
908,1464630491.672000,1464630492.377575,1464630492.378778,1464630495.008000
909,1464630491.672000,1464630492.389901,1464630492.390942,1464630495.009000
910,1464630491.672000,1464630492.405686,1464630492.406671,1464630495.009000
911,1464630491.672000,1464630492.350307,1464630492.351712,1464630495.010000
912,1464630491.672000,1464630492.430965,1464630492.449451,1464630495.011000
913,1464630491.672000,1464630492.443546,1464630492.445113,1464630495.012000
914,1464630491.673000,1464630492.378396,1464630492.379399,1464630495.012000
915,1464630491.673000,1464630492.422775,1464630492.424495,1464630495.013000
916,1464630491.673000,1464630492.392959,1464630492.394095,1464630495.014000
917,1464630491.673000,1464630492.446898,1464630492.448019,1464630495.015000
918,1464630491.673000,1464630492.417461,1464630492.419061,1464630495.015000
919,1464630491.674000,1464630492.391810,1464630492.393017,1464630495.016000
920,1464630491.674000,1464630492.408008,1464630492.409275,1464630495.017000
921,1464630491.674000,1464630492.457218,1464630492.459122,1464630495.018000
922,1464630491.674000,1464630492.420902,1464630492.422034,1464630495.018000
923,1464630491.674000,1464630492.431269,1464630492.436920,1464630495.019000
924,1464630491.675000,1464630492.370361,1464630492.382912,1464630495.020000
925,1464630491.675000,1464630492.412233,1464630492.415563,1464630495.021000
926,1464630491.676000,1464630492.388040,1464630492.398686,1464630495.021000
927,1464630491.676000,1464630492.362700,1464630492.364232,1464630495.022000
928,1464630491.676000,1464630492.357133,1464630492.374627,1464630495.023000
929,1464630491.676000,1464630492.414900,1464630492.416303,1464630495.024000
930,1464630491.676000,1464630492.414592,1464630492.416374,1464630495.025000
931,1464630491.677000,1464630492.360349,1464630492.361324,1464630495.026000
932,1464630491.678000,1464630492.422683,1464630492.429067,1464630495.027000
933,1464630491.678000,1464630492.414226,1464630492.415273,1464630495.027000
934,1464630491.678000,1464630492.433079,1464630492.438455,1464630495.028000
935,1464630491.678000,1464630492.361205,1464630492.362383,1464630495.029000
936,1464630491.678000,1464630492.407010,1464630492.408096,1464630495.030000
937,1464630491.679000,1464630492.400330,1464630492.401694,1464630495.031000
938,1464630491.679000,1464630492.411615,1464630492.412712,1464630495.032000
939,1464630491.679000,1464630492.450209,1464630492.451310,1464630495.033000
940,1464630491.679000,1464630492.392597,1464630492.393621,1464630495.034000
941,1464630491.679000,1464630492.415772,1464630492.416731,1464630495.034000
942,1464630491.679000,1464630492.402541,1464630492.404159,1464630495.035000
943,1464630491.680000,1464630492.362728,1464630492.363761,1464630495.036000
944,1464630491.681000,1464630492.359213,1464630492.360180,1464630495.037000
945,1464630491.681000,1464630492.402895,1464630492.407727,1464630495.038000
946,1464630491.681000,1464630492.314770,1464630492.322489,1464630495.039000
947,1464630491.682000,1464630492.418454,1464630492.436495,1464630495.039000
948,1464630491.682000,1464630492.347195,1464630492.348161,1464630495.040000
949,1464630491.683000,1464630492.411502,1464630492.412731,1464630495.040000
950,1464630491.683000,1464630492.435307,1464630492.436446,1464630495.041000
951,1464630491.683000,1464630492.358471,1464630492.359488,1464630495.042000
952,1464630491.683000,1464630492.410749,1464630492.429507,1464630495.042000
953,1464630491.683000,1464630492.400098,1464630492.402867,1464630495.043000
954,1464630491.684000,1464630492.379708,1464630492.382038,1464630495.044000
955,1464630491.684000,1464630492.365778,1464630492.366778,1464630495.044000
956,1464630491.684000,1464630492.408726,1464630492.412219,1464630495.045000
957,1464630491.684000,1464630492.416918,1464630492.417983,1464630495.046000
958,1464630491.684000,1464630492.373690,1464630492.374985,1464630495.046000
959,1464630491.684000,1464630492.329375,1464630492.330395,1464630495.047000
960,1464630491.684000,1464630492.425696,1464630492.437813,1464630495.047000
961,1464630491.685000,1464630492.347352,1464630492.348453,1464630495.048000
962,1464630491.685000,1464630492.350781,1464630492.351861,1464630495.049000
963,1464630491.685000,1464630492.404009,1464630492.405077,1464630495.050000
964,1464630491.685000,1464630492.373292,1464630492.374738,1464630495.050000
965,1464630491.685000,1464630492.416972,1464630492.417971,1464630495.051000
966,1464630491.685000,1464630492.373921,1464630492.375001,1464630495.052000
967,1464630491.686000,1464630492.369691,1464630492.370740,1464630495.052000
968,1464630491.686000,1464630492.432896,1464630492.449414,1464630495.053000
969,1464630491.686000,1464630492.395951,1464630492.397290,1464630495.054000
970,1464630491.686000,1464630492.393057,1464630492.394906,1464630495.055000
971,1464630491.686000,1464630492.371082,1464630492.376507,1464630495.055000
972,1464630491.686000,1464630492.392527,1464630492.393977,1464630495.056000
973,1464630491.686000,1464630492.411151,1464630492.412135,1464630495.057000
974,1464630491.687000,1464630492.414174,1464630492.416130,1464630495.058000
975,1464630491.687000,1464630492.398976,1464630492.401349,1464630495.059000
976,1464630491.687000,1464630492.341925,1464630492.343048,1464630495.059000
977,1464630491.687000,1464630492.334562,1464630492.352629,1464630495.060000
978,1464630491.687000,1464630492.400347,1464630492.401509,1464630495.061000
979,1464630491.687000,1464630492.393702,1464630492.394669,1464630495.062000
980,1464630491.687000,1464630492.355919,1464630492.358626,1464630495.062000
981,1464630491.688000,1464630492.422976,1464630492.424309,1464630495.063000
982,1464630491.688000,1464630492.357318,1464630492.367917,1464630495.064000
983,1464630491.688000,1464630492.395425,1464630492.396621,1464630495.065000
984,1464630491.688000,1464630492.394123,1464630492.395261,1464630495.066000
985,1464630491.689000,1464630492.422776,1464630492.423945,1464630495.066000
986,1464630491.689000,1464630492.409939,1464630492.412417,1464630495.067000
987,1464630491.689000,1464630492.358434,1464630492.359498,1464630495.068000
988,1464630491.689000,1464630492.410970,1464630492.412337,1464630495.069000
989,1464630491.689000,1464630492.435815,1464630492.437200,1464630495.069000
990,1464630491.689000,1464630492.426054,1464630492.427190,1464630495.070000
991,1464630491.689000,1464630492.402307,1464630492.403417,1464630495.071000
992,1464630491.690000,1464630492.338756,1464630492.339962,1464630495.072000
993,1464630491.690000,1464630492.422346,1464630492.423317,1464630495.072000
994,1464630491.690000,1464630492.380994,1464630492.382019,1464630495.073000
995,1464630491.690000,1464630492.457584,1464630492.468881,1464630495.074000
996,1464630491.690000,1464630492.427118,1464630492.428218,1464630495.075000
997,1464630491.690000,1464630492.333345,1464630492.334386,1464630495.076000
998,1464630491.690000,1464630492.432314,1464630492.433491,1464630495.077000
999,1464630491.691000,1464630492.435050,1464630492.438892,1464630495.078000
