846,1464630597.227000,1464630598.089476,1464630598.259519,1464630602.489000
847,1464630597.227000,1464630598.023333,1464630598.223375,1464630602.490000
848,1464630597.227000,1464630598.067547,1464630598.282267,1464630602.491000
849,1464630597.226000,1464630598.074017,1464630598.288318,1464630602.491000
850,1464630597.227000,1464630598.053307,1464630598.225928,1464630602.492000
851,1464630597.227000,1464630598.080230,1464630598.311663,1464630602.492000
852,1464630597.229000,1464630598.104743,1464630598.277227,1464630602.493000
853,1464630597.228000,1464630598.025511,1464630598.230757,1464630602.494000
854,1464630597.226000,1464630598.109737,1464630598.292128,1464630602.494000
855,1464630597.226000,1464630598.057300,1464630598.272157,1464630602.495000
856,1464630597.229000,1464630598.096202,1464630598.312026,1464630602.496000
857,1464630597.227000,1464630598.044440,1464630598.200462,1464630602.496000
858,1464630597.227000,1464630598.047182,1464630598.188613,1464630602.497000
859,1464630597.227000,1464630598.008767,1464630598.237310,1464630602.498000
860,1464630597.227000,1464630598.032011,1464630598.275258,1464630602.498000
861,1464630597.227000,1464630598.057035,1464630598.327133,1464630602.499000
862,1464630597.227000,1464630598.088871,1464630598.231460,1464630602.499000
863,1464630597.231000,1464630598.120794,1464630598.333653,1464630602.500000
864,1464630597.227000,1464630598.048121,1464630598.244175,1464630602.501000
865,1464630597.227000,1464630598.119455,1464630598.316202,1464630602.501000
866,1464630597.227000,1464630598.035005,1464630598.236061,1464630602.502000
867,1464630597.227000,1464630598.137162,1464630598.372953,1464630602.503000
868,1464630597.228000,1464630598.090704,1464630598.296259,1464630602.503000
869,1464630597.231000,1464630598.049168,1464630598.212855,1464630602.504000
870,1464630597.228000,1464630598.048432,1464630598.240035,1464630602.505000
871,1464630597.227000,1464630598.050534,1464630598.262153,1464630602.506000
872,1464630597.227000,1464630599.391412,1464630599.594396,1464630602.506000
873,1464630597.227000,1464630598.029440,1464630598.220388,1464630602.507000
874,1464630597.227000,1464630598.073122,1464630598.251111,1464630602.508000
875,1464630597.227000,1464630598.025563,1464630598.146170,1464630602.508000
876,1464630597.228000,1464630598.079189,1464630598.318987,1464630602.509000
877,1464630597.228000,1464630598.115026,1464630598.348863,1464630602.510000
878,1464630597.228000,1464630598.058394,1464630598.215891,1464630602.510000
879,1464630597.228000,1464630598.019395,1464630598.255472,1464630602.511000
880,1464630597.229000,1464630598.095066,1464630598.216842,1464630602.512000
881,1464630597.228000,1464630598.072636,1464630598.231132,1464630602.512000
882,1464630597.228000,1464630597.942997,1464630598.183601,1464630602.513000
883,1464630597.228000,1464630598.116089,1464630598.352051,1464630602.514000
884,1464630597.232000,1464630598.063657,1464630598.223624,1464630602.515000
885,1464630597.228000,1464630598.068266,1464630598.312788,1464630602.515000
886,1464630597.228000,1464630598.049967,1464630598.210980,1464630602.516000
887,1464630597.228000,1464630598.056874,1464630598.273484,1464630602.517000
888,1464630597.229000,1464630598.042109,1464630598.229394,1464630602.518000
889,1464630597.228000,1464630598.038740,1464630598.282689,1464630602.518000
890,1464630597.229000,1464630598.117077,1464630598.322550,1464630602.519000
891,1464630597.228000,1464630598.072348,1464630598.352794,1464630602.520000
892,1464630597.229000,1464630598.058602,1464630598.171995,1464630602.520000
893,1464630597.229000,1464630598.088865,1464630598.272023,1464630602.521000
894,1464630597.228000,1464630598.074920,1464630598.294068,1464630602.522000
895,1464630597.228000,1464630598.128930,1464630598.305761,1464630602.523000
896,1464630597.228000,1464630598.096217,1464630598.233933,1464630602.523000
897,1464630597.228000,1464630598.067300,1464630598.298659,1464630602.524000
898,1464630597.229000,1464630598.006146,1464630598.199122,1464630602.525000
899,1464630597.229000,1464630598.139115,1464630598.296273,1464630602.525000
900,1464630597.229000,1464630598.052040,1464630598.264888,1464630602.526000
901,1464630597.229000,1464630598.128042,1464630598.264857,1464630602.527000
902,1464630597.230000,1464630598.074932,1464630598.298742,1464630602.527000
903,1464630597.229000,1464630598.109631,1464630598.333976,1464630602.528000
904,1464630597.229000,1464630598.131384,1464630598.320946,1464630602.529000
905,1464630597.230000,1464630598.028277,1464630598.176362,1464630602.530000
906,1464630597.231000,1464630598.086288,1464630598.336040,1464630602.530000
907,1464630597.229000,1464630598.125999,1464630598.294913,1464630602.531000
908,1464630597.229000,1464630598.097523,1464630598.257263,1464630602.532000
909,1464630597.230000,1464630598.041070,1464630598.280832,1464630602.532000
910,1464630597.231000,1464630598.106693,1464630598.280107,1464630602.533000
911,1464630597.230000,1464630598.086908,1464630598.300345,1464630602.534000
912,1464630597.232000,1464630598.134665,1464630598.293714,1464630602.534000
913,1464630597.233000,1464630599.513203,1464630599.710486,1464630602.535000
914,1464630597.230000,1464630598.116557,1464630598.273655,1464630602.536000
915,1464630597.231000,1464630598.045552,1464630598.237386,1464630602.536000
916,1464630597.230000,1464630598.098651,1464630598.314899,1464630602.537000
917,1464630597.230000,1464630599.246884,1464630599.440787,1464630602.538000
918,1464630597.230000,1464630598.093369,1464630598.309228,1464630602.538000
919,1464630597.230000,1464630597.907831,1464630598.132065,1464630602.539000
920,1464630597.230000,1464630598.055849,1464630598.274120,1464630602.540000
921,1464630597.232000,1464630598.064820,1464630598.218881,1464630602.540000
922,1464630597.230000,1464630598.110954,1464630598.331678,1464630602.541000
923,1464630597.230000,1464630598.013993,1464630598.224322,1464630602.541000
924,1464630597.230000,1464630598.179822,1464630598.317675,1464630602.542000
925,1464630597.234000,1464630598.091908,1464630598.249039,1464630602.543000
926,1464630597.231000,1464630598.053309,1464630598.292772,1464630602.543000
927,1464630597.230000,1464630598.079275,1464630598.276804,1464630602.544000
928,1464630597.230000,1464630598.093370,1464630598.315989,1464630602.545000
929,1464630597.231000,1464630598.087319,1464630598.250167,1464630602.545000
930,1464630597.230000,1464630598.052517,1464630598.211665,1464630602.546000
931,1464630597.230000,1464630597.982525,1464630598.146985,1464630602.547000
932,1464630597.232000,1464630598.108519,1464630598.249019,1464630602.547000
933,1464630597.231000,1464630598.088053,1464630598.345139,1464630602.548000
934,1464630597.231000,1464630598.087777,1464630598.285607,1464630602.549000
935,1464630597.231000,1464630598.048340,1464630598.254326,1464630602.549000
936,1464630597.231000,1464630598.087630,1464630598.289690,1464630602.550000
937,1464630597.231000,1464630598.044149,1464630598.228104,1464630602.551000
938,1464630597.231000,1464630598.134589,1464630598.314342,1464630602.551000
939,1464630597.231000,1464630598.057905,1464630598.225230,1464630602.552000
940,1464630597.233000,1464630598.058510,1464630598.281718,1464630602.553000
941,1464630597.231000,1464630598.048115,1464630598.196159,1464630602.554000
942,1464630597.232000,1464630598.137056,1464630598.310256,1464630602.554000
943,1464630597.231000,1464630598.146199,1464630598.385541,1464630602.555000
944,1464630597.233000,1464630598.145970,1464630598.306353,1464630602.556000
945,1464630597.234000,1464630598.087582,1464630598.314917,1464630602.556000
946,1464630597.231000,1464630598.062427,1464630598.243153,1464630602.557000
947,1464630597.231000,1464630598.027348,1464630598.242844,1464630602.558000
948,1464630597.231000,1464630598.126066,1464630598.401242,1464630602.558000
949,1464630597.233000,1464630598.030676,1464630598.183997,1464630602.559000
950,1464630597.233000,1464630597.926718,1464630598.155212,1464630602.560000
951,1464630597.232000,1464630598.039640,1464630598.213997,1464630602.560000
952,1464630597.231000,1464630598.044662,1464630598.256848,1464630602.561000
953,1464630597.233000,1464630598.105000,1464630598.336140,1464630602.562000
954,1464630597.232000,1464630598.121912,1464630598.294242,1464630602.563000
955,1464630597.233000,1464630598.120943,1464630598.322843,1464630602.563000
956,1464630597.232000,1464630598.077719,1464630598.238981,1464630602.564000
957,1464630597.232000,1464630598.110458,1464630598.270595,1464630602.565000
958,1464630597.233000,1464630598.121695,1464630598.350657,1464630602.565000
959,1464630597.233000,1464630598.036835,1464630598.251082,1464630602.566000
960,1464630597.232000,1464630598.087672,1464630598.333975,1464630602.567000
961,1464630597.232000,1464630598.110202,1464630598.327634,1464630602.568000
962,1464630597.232000,1464630598.108499,1464630598.248539,1464630602.575000
963,1464630597.232000,1464630598.084398,1464630598.257682,1464630602.576000
964,1464630597.232000,1464630598.083172,1464630598.275569,1464630602.577000
965,1464630597.232000,1464630598.078647,1464630598.273230,1464630602.577000
966,1464630597.234000,1464630598.095785,1464630598.273125,1464630602.578000
967,1464630597.232000,1464630598.119028,1464630598.331814,1464630602.579000
968,1464630597.232000,1464630598.059134,1464630598.233267,1464630602.580000
969,1464630597.232000,1464630598.144080,1464630598.344125,1464630602.580000
970,1464630597.234000,1464630598.022016,1464630598.274866,1464630602.581000
971,1464630597.232000,1464630598.100985,1464630598.256424,1464630602.581000
972,1464630597.234000,1464630599.281025,1464630599.460648,1464630602.582000
973,1464630597.234000,1464630598.105285,1464630598.295856,1464630602.583000
974,1464630597.232000,1464630598.111831,1464630598.270921,1464630602.583000
975,1464630597.234000,1464630599.522447,1464630599.654431,1464630602.584000
976,1464630597.234000,1464630598.031928,1464630598.293956,1464630602.584000
977,1464630597.232000,1464630598.097491,1464630598.331676,1464630602.585000
978,1464630597.233000,1464630598.083500,1464630598.316306,1464630602.586000
979,1464630597.233000,1464630598.033046,1464630598.214289,1464630602.586000
980,1464630597.233000,1464630598.018143,1464630598.285258,1464630602.587000
981,1464630597.235000,1464630598.023193,1464630598.264602,1464630602.587000
982,1464630597.233000,1464630598.064793,1464630598.276589,1464630602.588000
983,1464630597.233000,1464630597.995112,1464630598.214425,1464630602.589000
984,1464630597.233000,1464630598.130968,1464630598.266145,1464630602.590000
985,1464630597.233000,1464630598.056429,1464630598.216444,1464630602.590000
986,1464630597.240000,1464630598.143441,1464630598.301524,1464630602.591000
987,1464630597.233000,1464630598.102263,1464630598.297711,1464630602.592000
988,1464630597.233000,1464630598.104962,1464630598.242836,1464630602.592000
989,1464630597.233000,1464630598.055550,1464630598.261093,1464630602.593000
990,1464630597.234000,1464630598.092900,1464630598.331533,1464630602.594000
991,1464630597.236000,1464630598.054682,1464630598.313046,1464630602.595000
992,1464630597.236000,1464630598.040064,1464630598.183315,1464630602.595000
993,1464630597.277000,1464630598.078224,1464630598.275534,1464630602.596000
994,1464630597.245000,1464630598.049890,1464630598.267904,1464630602.597000
995,1464630597.236000,1464630598.032200,1464630598.274294,1464630602.597000
996,1464630597.236000,1464630598.110881,1464630598.345445,1464630602.598000
997,1464630597.236000,1464630598.122720,1464630598.353662,1464630602.599000
998,1464630597.245000,1464630598.033723,1464630598.217441,1464630602.600000
999,1464630597.236000,1464630598.094394,1464630598.249651,1464630602.601000
