841,1464662316.687000,1464662317.437510,1464662322.439952,1464662326.849000
842,1464662316.687000,1464662317.411433,1464662322.412590,1464662326.850000
843,1464662316.687000,1464662317.375280,1464662322.378200,1464662326.850000
844,1464662316.687000,1464662317.455356,1464662322.456949,1464662326.851000
845,1464662316.688000,1464662317.413740,1464662322.415042,1464662326.852000
846,1464662316.688000,1464662317.418516,1464662322.419970,1464662326.852000
847,1464662316.688000,1464662317.382099,1464662322.383646,1464662326.853000
848,1464662316.689000,1464662317.455903,1464662322.457462,1464662326.853000
849,1464662316.689000,1464662317.451346,1464662322.452661,1464662326.854000
850,1464662316.689000,1464662317.461294,1464662322.462488,1464662326.855000
851,1464662316.689000,1464662317.449138,1464662322.450401,1464662326.855000
852,1464662316.689000,1464662317.418177,1464662322.420094,1464662326.856000
853,1464662316.689000,1464662317.396004,1464662322.397262,1464662326.857000
854,1464662316.690000,1464662317.421161,1464662322.423168,1464662326.857000
855,1464662316.690000,1464662317.378518,1464662322.379879,1464662326.858000
856,1464662316.690000,1464662317.425445,1464662322.427138,1464662326.859000
857,1464662316.690000,1464662317.447612,1464662322.465542,1464662326.859000
858,1464662316.690000,0.000000,0.000000,0.000000
859,1464662316.691000,1464662317.456977,1464662322.458396,1464662326.860000
860,1464662316.691000,1464662317.368908,1464662322.370636,1464662326.861000
861,1464662316.692000,1464662317.417824,1464662322.419359,1464662326.861000
862,1464662316.692000,1464662317.459624,1464662322.460818,1464662326.862000
863,1464662316.692000,1464662317.453923,1464662322.469274,1464662326.863000
864,1464662316.692000,1464662317.424156,1464662322.425386,1464662326.863000
865,1464662316.692000,1464662317.366842,1464662322.368047,1464662326.864000
866,1464662316.692000,1464662317.390078,1464662322.391272,1464662326.864000
867,1464662316.692000,1464662317.448854,1464662322.450219,1464662326.865000
868,1464662316.692000,1464662317.421955,1464662322.431481,1464662326.866000
869,1464662316.692000,0.000000,0.000000,0.000000
870,1464662316.692000,1464662317.412167,1464662322.413797,1464662326.867000
871,1464662316.693000,1464662317.428819,1464662322.430032,1464662326.868000
872,1464662316.693000,1464662317.344513,1464662322.345761,1464662326.869000
873,1464662316.693000,1464662317.383437,1464662322.384694,1464662326.870000
874,1464662316.693000,1464662317.392528,1464662322.393825,1464662326.870000
875,1464662316.693000,1464662317.433912,1464662322.435061,1464662326.871000
876,1464662316.693000,1464662317.436297,1464662322.437619,1464662326.872000
877,1464662316.694000,1464662317.385455,1464662322.387203,1464662326.873000
878,1464662316.694000,1464662317.359791,1464662322.361363,1464662326.873000
879,1464662316.694000,1464662317.386739,1464662322.388024,1464662326.874000
880,1464662316.695000,1464662317.452260,1464662322.470626,1464662326.875000
881,1464662316.695000,1464662317.456979,1464662322.459225,1464662326.876000
882,1464662316.695000,1464662317.384018,1464662322.385280,1464662326.876000
883,1464662316.695000,1464662317.365732,1464662322.367028,1464662326.877000
884,1464662316.695000,1464662317.330789,1464662322.332010,1464662326.878000
885,1464662316.695000,1464662317.431279,1464662322.432596,1464662326.879000
886,1464662316.695000,1464662317.445683,1464662322.466148,1464662326.880000
887,1464662316.696000,1464662317.409148,1464662322.411023,1464662326.880000
888,1464662316.696000,1464662317.425151,1464662322.426432,1464662326.881000
889,1464662316.696000,1464662317.442680,1464662322.443966,1464662326.882000
890,1464662316.696000,1464662317.391111,1464662322.392517,1464662326.882000
891,1464662316.696000,1464662317.391231,1464662322.392431,1464662326.883000
892,1464662316.696000,1464662317.378899,1464662322.380150,1464662326.884000
893,1464662316.696000,1464662317.386607,1464662322.388251,1464662326.884000
894,1464662316.697000,1464662317.436425,1464662322.437578,1464662326.885000
895,1464662316.697000,1464662317.430612,1464662322.432088,1464662326.885000
896,1464662316.697000,1464662317.396133,1464662322.397485,1464662326.886000
897,1464662316.697000,1464662317.397671,1464662322.399064,1464662326.887000
898,1464662316.697000,1464662317.439960,1464662322.443665,1464662326.887000
899,1464662316.697000,1464662317.375593,1464662322.376818,1464662326.888000
900,1464662316.697000,1464662317.431792,1464662322.433018,1464662326.888000
901,1464662316.698000,1464662317.455051,1464662322.456616,1464662326.889000
902,1464662316.698000,1464662317.408300,1464662322.409608,1464662326.889000
903,1464662316.698000,1464662317.395345,1464662322.396597,1464662326.890000
904,1464662316.699000,1464662317.413983,1464662322.415550,1464662326.891000
905,1464662316.699000,1464662317.397022,1464662322.398412,1464662326.891000
906,1464662316.699000,0.000000,0.000000,0.000000
907,1464662316.700000,1464662317.434383,1464662322.436325,1464662326.892000
908,1464662316.701000,1464662317.419407,1464662322.423048,1464662326.893000
909,1464662316.701000,1464662317.444765,1464662322.453359,1464662326.894000
910,1464662316.701000,1464662317.397061,1464662322.398455,1464662326.894000
911,1464662316.702000,1464662317.394636,1464662322.395971,1464662326.895000
912,1464662316.702000,1464662317.409218,1464662322.410623,1464662326.895000
913,1464662316.702000,1464662317.327324,1464662322.328533,1464662326.896000
914,1464662316.702000,1464662317.440710,1464662322.442231,1464662326.897000
915,1464662316.702000,1464662317.405236,1464662322.406711,1464662326.897000
916,1464662316.702000,1464662317.434616,1464662322.436207,1464662326.898000
917,1464662316.703000,1464662317.429744,1464662322.431110,1464662326.898000
918,1464662316.704000,1464662317.365171,1464662322.366517,1464662326.899000
919,1464662316.704000,1464662317.390901,1464662322.392199,1464662326.900000
920,1464662316.704000,1464662317.456403,1464662322.457510,1464662326.900000
921,1464662316.704000,1464662317.414989,1464662322.416343,1464662326.901000
922,1464662316.704000,1464662317.457553,1464662322.458833,1464662326.901000
923,1464662316.704000,1464662317.426079,1464662322.427283,1464662326.902000
924,1464662316.704000,1464662317.466272,1464662322.467839,1464662326.903000
925,1464662316.705000,1464662317.454132,1464662322.455989,1464662326.904000
926,1464662316.705000,1464662317.427082,1464662322.428567,1464662326.904000
927,1464662316.705000,1464662317.454648,1464662322.466575,1464662326.905000
928,1464662316.705000,1464662317.422770,1464662322.424116,1464662326.906000
929,1464662316.706000,0.000000,0.000000,0.000000
930,1464662316.706000,1464662317.440537,1464662322.441936,1464662326.907000
931,1464662316.706000,1464662317.448944,1464662322.450400,1464662326.908000
932,1464662316.706000,1464662317.401561,1464662322.403157,1464662326.909000
933,1464662316.707000,1464662317.435038,1464662322.436433,1464662326.909000
934,1464662316.708000,1464662317.426580,1464662322.427929,1464662326.910000
935,1464662316.708000,1464662317.379381,1464662322.380593,1464662326.911000
936,1464662316.708000,1464662317.394905,1464662322.396159,1464662326.912000
937,1464662316.708000,0.000000,0.000000,0.000000
938,1464662316.710000,1464662317.370192,1464662322.388110,1464662326.913000
939,1464662316.710000,0.000000,0.000000,0.000000
940,1464662316.710000,1464662317.401629,1464662322.403061,1464662326.915000
941,1464662316.710000,1464662317.436479,1464662322.437836,1464662326.916000
942,1464662316.710000,1464662317.433192,1464662322.434471,1464662326.916000
943,1464662316.711000,1464662317.447162,1464662322.450888,1464662326.917000
944,1464662316.711000,1464662317.382853,1464662322.384079,1464662326.918000
945,1464662316.711000,1464662317.401282,1464662322.402560,1464662326.919000
946,1464662316.712000,1464662317.446892,1464662322.448516,1464662326.919000
947,1464662316.712000,1464662317.419364,1464662322.420738,1464662326.920000
948,1464662316.712000,1464662317.360160,1464662322.361624,1464662326.920000
949,1464662316.713000,1464662317.367874,1464662322.369125,1464662326.921000
950,1464662316.713000,1464662317.442339,1464662322.443533,1464662326.921000
951,1464662316.713000,1464662317.402901,1464662322.411646,1464662326.922000
952,1464662316.713000,1464662317.427107,1464662322.428470,1464662326.923000
953,1464662316.713000,1464662317.365921,1464662322.367783,1464662326.923000
954,1464662316.713000,1464662317.349207,1464662322.350398,1464662326.924000
955,1464662316.713000,1464662317.445474,1464662322.459834,1464662326.924000
956,1464662316.713000,1464662317.453761,1464662322.455210,1464662326.925000
957,1464662316.714000,1464662317.396850,1464662322.398201,1464662326.925000
958,1464662316.714000,1464662317.432672,1464662322.441791,1464662326.926000
959,1464662316.714000,1464662317.402202,1464662322.403453,1464662326.927000
960,1464662316.714000,1464662317.401259,1464662322.406582,1464662326.927000
961,1464662316.714000,1464662317.426193,1464662322.427711,1464662326.928000
962,1464662316.715000,1464662317.434612,1464662322.436281,1464662326.928000
963,1464662316.715000,1464662317.405537,1464662322.406855,1464662326.929000
964,1464662316.715000,1464662317.447448,1464662322.448743,1464662326.930000
965,1464662316.715000,1464662317.358928,1464662322.360198,1464662326.930000
966,1464662316.716000,1464662317.342221,1464662322.343481,1464662326.931000
967,1464662316.716000,1464662317.415655,1464662322.416867,1464662326.932000
968,1464662316.716000,1464662317.441138,1464662322.443775,1464662326.932000
969,1464662316.716000,1464662317.433765,1464662322.434988,1464662326.933000
970,1464662316.716000,0.000000,0.000000,0.000000
971,1464662316.716000,1464662317.449984,1464662322.451284,1464662326.934000
972,1464662316.717000,1464662317.449592,1464662322.450945,1464662326.935000
973,1464662316.717000,1464662317.442031,1464662322.444047,1464662326.935000
974,1464662316.717000,1464662317.428325,1464662322.429602,1464662326.936000
975,1464662316.717000,1464662317.452318,1464662322.465774,1464662326.936000
976,1464662316.717000,1464662317.418555,1464662322.419895,1464662326.937000
977,1464662316.717000,0.000000,0.000000,0.000000
978,1464662316.717000,1464662317.423432,1464662322.424680,1464662326.938000
979,1464662316.717000,1464662317.465090,1464662322.468447,1464662326.939000
980,1464662316.717000,1464662317.376774,1464662322.378055,1464662326.940000
981,1464662316.718000,1464662317.430213,1464662322.443915,1464662326.941000
982,1464662316.719000,1464662317.362267,1464662322.372164,1464662326.941000
983,1464662316.719000,1464662317.452317,1464662322.453994,1464662326.942000
984,1464662316.719000,0.000000,0.000000,0.000000
985,1464662316.719000,1464662317.445532,1464662322.446856,1464662326.943000
986,1464662316.719000,1464662317.457680,1464662322.458867,1464662326.944000
987,1464662316.719000,0.000000,0.000000,0.000000
988,1464662316.719000,1464662317.419364,1464662322.420687,1464662326.946000
989,1464662316.719000,1464662317.395153,1464662322.396387,1464662326.946000
990,1464662316.720000,1464662317.459995,1464662322.461484,1464662326.947000
991,1464662316.720000,0.000000,0.000000,0.000000
992,1464662316.720000,1464662317.379213,1464662322.380440,1464662326.948000
993,1464662316.720000,1464662317.410650,1464662322.412000,1464662326.949000
994,1464662316.720000,1464662317.418420,1464662322.419893,1464662326.950000
995,1464662316.720000,1464662317.418942,1464662322.420167,1464662326.951000
996,1464662316.721000,1464662317.429041,1464662322.430204,1464662326.951000
997,1464662316.721000,1464662317.436510,1464662322.437737,1464662326.952000
998,1464662316.721000,1464662317.338616,1464662322.339780,1464662326.953000
999,1464662316.721000,1464662317.437665,1464662322.439160,1464662326.954000
