844,1464630173.067000,1464630173.767414,1464630178.768692,1464630179.334000
845,1464630173.068000,1464630173.798102,1464630178.799352,1464630179.334000
846,1464630173.068000,1464630173.811153,1464630178.812330,1464630179.335000
847,1464630173.068000,1464630173.726008,1464630178.727479,1464630179.336000
848,1464630173.068000,1464630173.823351,1464630178.824608,1464630179.336000
849,1464630173.068000,1464630173.835575,1464630178.837142,1464630179.337000
850,1464630173.068000,1464630173.796124,1464630178.797498,1464630179.338000
851,1464630173.068000,1464630173.823294,1464630178.824790,1464630179.338000
852,1464630173.068000,1464630173.840197,1464630178.842627,1464630179.339000
853,1464630173.068000,1464630173.818034,1464630178.819201,1464630179.340000
854,1464630173.068000,1464630173.767194,1464630178.768524,1464630179.340000
855,1464630173.068000,1464630173.787734,1464630178.789032,1464630179.341000
856,1464630173.069000,1464630173.833468,1464630178.834669,1464630179.342000
857,1464630173.069000,1464630173.756019,1464630178.757452,1464630179.342000
858,1464630173.069000,1464630173.808044,1464630178.809533,1464630179.343000
859,1464630173.069000,1464630173.755312,1464630178.756516,1464630179.344000
860,1464630173.070000,1464630173.814217,1464630178.815621,1464630179.345000
861,1464630173.070000,1464630173.839857,1464630178.841323,1464630179.345000
862,1464630173.071000,1464630173.825165,1464630178.826382,1464630179.346000
863,1464630173.071000,1464630173.832514,1464630178.833712,1464630179.347000
864,1464630173.071000,1464630173.815489,1464630178.822951,1464630179.348000
865,1464630173.071000,1464630173.780255,1464630178.781538,1464630179.349000
866,1464630173.071000,1464630173.836967,1464630178.838525,1464630179.350000
867,1464630173.071000,1464630173.745568,1464630178.746808,1464630179.350000
868,1464630173.071000,1464630173.836524,1464630178.851334,1464630179.351000
869,1464630173.072000,1464630173.830509,1464630178.831759,1464630179.352000
870,1464630173.072000,1464630173.840670,1464630178.841884,1464630179.353000
871,1464630173.072000,1464630173.839101,1464630178.840844,1464630179.354000
872,1464630173.072000,1464630173.756384,1464630178.757775,1464630179.354000
873,1464630173.073000,1464630173.797457,1464630178.798714,1464630179.355000
874,1464630173.073000,1464630173.826702,1464630178.828314,1464630179.356000
875,1464630173.073000,1464630173.805137,1464630178.806366,1464630179.357000
876,1464630173.073000,1464630173.836812,1464630178.838146,1464630179.358000
877,1464630173.073000,1464630173.804635,1464630178.806341,1464630179.359000
878,1464630173.073000,1464630173.845712,1464630178.846961,1464630179.359000
879,1464630173.073000,1464630173.757246,1464630178.758791,1464630179.360000
880,1464630173.074000,1464630173.777398,1464630178.778697,1464630179.361000
881,1464630173.074000,1464630173.805825,1464630178.807426,1464630179.362000
882,1464630173.074000,1464630173.754468,1464630178.755760,1464630179.362000
883,1464630173.074000,1464630173.849182,1464630178.850404,1464630179.363000
884,1464630173.075000,1464630173.732875,1464630178.734117,1464630179.364000
885,1464630173.075000,1464630173.844710,1464630178.853070,1464630179.365000
886,1464630173.075000,1464630173.800829,1464630178.802096,1464630179.366000
887,1464630173.076000,1464630173.811252,1464630178.812459,1464630179.366000
888,1464630173.076000,1464630173.827744,1464630178.829134,1464630179.367000
889,1464630173.076000,1464630173.751483,1464630178.753097,1464630179.368000
890,1464630173.076000,1464630173.817677,1464630178.819406,1464630179.369000
891,1464630173.077000,1464630173.821993,1464630178.823200,1464630179.369000
892,1464630173.077000,1464630173.803960,1464630178.806062,1464630179.370000
893,1464630173.077000,1464630173.827594,1464630178.830674,1464630179.371000
894,1464630173.077000,1464630173.835842,1464630178.837118,1464630179.371000
895,1464630173.077000,1464630173.828734,1464630178.831608,1464630179.372000
896,1464630173.077000,1464630173.831733,1464630178.833593,1464630179.373000
897,1464630173.077000,1464630173.768557,1464630178.769926,1464630179.373000
898,1464630173.077000,1464630173.821024,1464630178.822398,1464630179.374000
899,1464630173.078000,1464630173.764750,1464630178.766180,1464630179.375000
900,1464630173.078000,1464630173.824633,1464630178.828033,1464630179.375000
901,1464630173.078000,1464630173.756870,1464630178.758213,1464630179.376000
902,1464630173.078000,1464630173.785187,1464630178.786505,1464630179.376000
903,1464630173.079000,1464630173.781152,1464630178.782363,1464630179.377000
904,1464630173.079000,0.000000,0.000000,0.000000
905,1464630173.079000,1464630173.821609,1464630178.822850,1464630179.378000
906,1464630173.080000,1464630173.818123,1464630178.819354,1464630179.379000
907,1464630173.080000,1464630173.836567,1464630178.849850,1464630179.380000
908,1464630173.081000,1464630173.790652,1464630178.791857,1464630179.380000
909,1464630173.082000,1464630173.767094,1464630178.768540,1464630179.381000
910,1464630173.082000,1464630173.799849,1464630178.801179,1464630179.382000
911,1464630173.082000,1464630173.755129,1464630178.756381,1464630179.383000
912,1464630173.082000,1464630173.824379,1464630178.826095,1464630179.383000
913,1464630173.084000,1464630173.831979,1464630178.848694,1464630179.384000
914,1464630173.084000,1464630173.812922,1464630178.814270,1464630179.385000
915,1464630173.084000,1464630173.837343,1464630178.850603,1464630179.385000
916,1464630173.084000,1464630173.841254,1464630178.842539,1464630179.386000
917,1464630173.085000,1464630173.805914,1464630178.807505,1464630179.387000
918,1464630173.085000,1464630173.821435,1464630178.822728,1464630179.387000
919,1464630173.085000,1464630173.807176,1464630178.808615,1464630179.388000
920,1464630173.086000,1464630173.819662,1464630178.833174,1464630179.389000
921,1464630173.086000,1464630173.801433,1464630178.803004,1464630179.390000
922,1464630173.086000,1464630173.823858,1464630178.826044,1464630179.391000
923,1464630173.087000,1464630173.845814,1464630178.847015,1464630179.392000
924,1464630173.087000,0.000000,0.000000,0.000000
925,1464630173.087000,1464630173.843349,1464630178.844819,1464630179.393000
926,1464630173.088000,1464630173.800363,1464630178.801624,1464630179.394000
927,1464630173.088000,1464630173.840436,1464630178.850678,1464630179.395000
928,1464630173.088000,1464630173.824313,1464630178.825773,1464630179.395000
929,1464630173.089000,1464630173.841620,1464630178.843310,1464630179.396000
930,1464630173.089000,1464630173.783372,1464630178.789485,1464630179.397000
931,1464630173.089000,1464630173.833774,1464630178.836154,1464630179.398000
932,1464630173.090000,1464630173.824211,1464630178.825492,1464630179.398000
933,1464630173.090000,0.000000,0.000000,0.000000
934,1464630173.090000,1464630173.778751,1464630178.779979,1464630179.400000
935,1464630173.091000,1464630173.825826,1464630178.831118,1464630179.401000
936,1464630173.091000,1464630173.827387,1464630178.828752,1464630179.401000
937,1464630173.091000,1464630173.678836,1464630178.680150,1464630179.402000
938,1464630173.091000,1464630173.836237,1464630178.837462,1464630179.403000
939,1464630173.091000,0.000000,0.000000,0.000000
940,1464630173.091000,1464630173.825169,1464630178.826496,1464630179.405000
941,1464630173.091000,1464630173.800903,1464630178.802080,1464630179.406000
942,1464630173.092000,1464630173.839125,1464630178.840412,1464630179.406000
943,1464630173.092000,1464630173.786415,1464630178.788070,1464630179.407000
944,1464630173.092000,1464630173.834798,1464630178.836583,1464630179.408000
945,1464630173.092000,1464630173.804023,1464630178.806323,1464630179.409000
946,1464630173.092000,1464630173.824366,1464630178.826100,1464630179.410000
947,1464630173.092000,1464630173.803290,1464630178.804547,1464630179.410000
948,1464630173.093000,1464630173.672541,1464630178.692724,1464630179.411000
949,1464630173.093000,1464630173.809297,1464630178.810895,1464630179.412000
950,1464630173.093000,1464630173.806585,1464630178.808153,1464630179.412000
951,1464630173.093000,1464630173.787816,1464630178.789052,1464630179.413000
952,1464630173.093000,1464630173.823372,1464630178.824696,1464630179.413000
953,1464630173.093000,1464630173.771464,1464630178.773141,1464630179.414000
954,1464630173.093000,1464630173.800483,1464630178.801717,1464630179.415000
955,1464630173.093000,1464630173.839427,1464630178.841261,1464630179.415000
956,1464630173.093000,1464630173.826112,1464630178.827267,1464630179.416000
957,1464630173.094000,1464630173.843802,1464630178.845215,1464630179.416000
958,1464630173.094000,1464630173.831544,1464630178.832793,1464630179.417000
959,1464630173.094000,1464630173.800984,1464630178.804045,1464630179.418000
960,1464630173.094000,1464630173.832871,1464630178.835573,1464630179.418000
961,1464630173.094000,1464630173.759173,1464630178.760329,1464630179.419000
962,1464630173.095000,1464630173.835570,1464630178.836878,1464630179.420000
963,1464630173.095000,1464630173.763995,1464630178.765280,1464630179.420000
964,1464630173.095000,1464630173.796547,1464630178.813380,1464630179.422000
965,1464630173.095000,1464630173.834248,1464630178.845947,1464630179.422000
966,1464630173.095000,1464630173.829306,1464630178.830782,1464630179.423000
967,1464630173.095000,1464630173.785724,1464630178.787019,1464630179.424000
968,1464630173.096000,1464630173.829025,1464630178.830497,1464630179.424000
969,1464630173.096000,1464630173.834010,1464630178.849007,1464630179.425000
970,1464630173.096000,1464630173.824616,1464630178.833411,1464630179.425000
971,1464630173.096000,1464630173.833991,1464630178.835142,1464630179.426000
972,1464630173.096000,1464630173.840198,1464630178.841521,1464630179.428000
973,1464630173.096000,1464630173.824059,1464630178.827963,1464630179.428000
974,1464630173.096000,1464630173.814494,1464630178.816303,1464630179.429000
975,1464630173.097000,1464630173.770364,1464630178.771729,1464630179.430000
976,1464630173.097000,1464630173.825262,1464630178.827435,1464630179.431000
977,1464630173.097000,1464630173.781402,1464630178.782927,1464630179.431000
978,1464630173.097000,1464630173.812593,1464630178.818507,1464630179.432000
979,1464630173.097000,1464630173.781943,1464630178.783159,1464630179.433000
980,1464630173.098000,1464630173.809219,1464630178.810497,1464630179.433000
981,1464630173.098000,1464630173.841779,1464630178.843081,1464630179.434000
982,1464630173.098000,1464630173.727900,1464630178.729047,1464630179.435000
983,1464630173.099000,1464630173.799268,1464630178.800834,1464630179.436000
984,1464630173.099000,1464630173.794985,1464630178.796546,1464630179.437000
985,1464630173.099000,1464630173.839976,1464630178.841991,1464630179.438000
986,1464630173.099000,1464630173.842533,1464630178.843838,1464630179.438000
987,1464630173.099000,1464630173.823900,1464630178.825453,1464630179.439000
988,1464630173.099000,1464630173.849476,1464630178.850755,1464630179.440000
989,1464630173.099000,1464630173.853171,1464630178.868998,1464630179.441000
990,1464630173.099000,1464630173.820391,1464630178.822127,1464630179.441000
991,1464630173.100000,1464630173.842338,1464630178.843492,1464630179.442000
992,1464630173.101000,1464630173.798475,1464630178.799880,1464630179.443000
993,1464630173.101000,0.000000,0.000000,0.000000
994,1464630173.101000,0.000000,0.000000,0.000000
995,1464630173.101000,1464630173.851866,1464630178.868886,1464630183.115000
996,1464630173.101000,1464630173.817879,1464630178.819355,1464630183.116000
997,1464630173.101000,1464630173.844172,1464630178.845338,1464630183.116000
998,1464630173.102000,1464630173.746084,1464630178.748889,1464630183.117000
999,1464630173.103000,1464630173.839044,1464630178.840186,1464630183.118000
